StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	10	20288	384	20288000000	384000000	0	0	
180000	10	31744	512	31744000000	512000000	0	0	
181000	10	15552	0	15552000000	0	0	0	
182000	10	16384	8192	16384000000	8192000000	0	0	
183000	10	23168	8192	23168000000	8192000000	0	0	
184000	10	31744	0	31744000000	0	0	0	
185000	10	22848	0	22848000000	0	0	0	
186000	10	31872	0	31872000000	0	0	0	
187000	10	31424	512	31424000000	512000000	0	0	
188000	10	31936	0	31936000000	0	0	0	
189000	10	31360	0	31360000000	0	0	0	
190000	10	31936	0	31936000000	0	0	0	
191000	10	31552	0	31552000000	0	0	0	
192000	10	10816	0	10816000000	0	0	0	
193000	10	8640	8192	8640000000	8192000000	0	0	
194000	10	31808	0	31808000000	0	0	0	
195000	10	31424	0	31424000000	0	0	0	
196000	10	31424	0	31424000000	0	0	0	
197000	10	31936	0	31936000000	0	0	0	
198000	10	31296	0	31296000000	0	0	0	
199000	10	31936	0	31936000000	0	0	0	
200000	10	27136	512	27136000000	512000000	0	0	
201000	10	32000	0	32000000000	0	0	0	
202000	10	20928	0	20928000000	0	0	0	
203000	10	0	0	0	0	0	0	
204000	10	0	0	0	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	0	0	0	0	0	0	
207000	10	16384	8192	16384000000	8192000000	0	0	
