StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	14	24832	0	24832000000	0	1024	1024000000	
139000	14	22336	512	22336000000	512000000	2048	2048000000	
140000	14	20416	0	20416000000	0	1024	1024000000	
141000	14	0	0	0	0	2048	2048000000	
142000	14	16384	8192	16384000000	8192000000	1024	1024000000	
143000	14	9280	8192	9280000000	8192000000	1216	1216000000	
144000	14	26880	0	26880000000	0	1024	1024000000	
145000	14	22400	0	22400000000	0	2176	2176000000	
146000	14	26688	0	26688000000	0	1088	1088000000	
147000	14	22528	128	22528000000	128000000	2176	2176000000	
148000	14	26112	1472	26112000000	1472000000	1024	1024000000	
149000	14	23616	0	23616000000	0	2048	2048000000	
150000	14	30912	0	30912000000	0	0	0	
151000	14	31936	0	31936000000	0	0	0	
152000	14	30912	0	30912000000	0	0	0	
153000	14	27392	0	27392000000	0	0	0	
154000	14	0	0	0	0	0	0	
155000	14	0	0	0	0	0	0	
156000	14	0	2688	0	2688000000	0	0	
157000	14	0	1920	0	1920000000	0	0	
158000	14	0	0	0	0	0	0	
159000	14	12160	12032	12160000000	12032000000	64	64000000	
160000	14	25280	0	25280000000	0	256	256000000	
161000	14	20736	0	20736000000	0	192	192000000	
162000	14	24960	0	24960000000	0	256	256000000	
163000	14	27264	512	27264000000	512000000	192	192000000	
164000	14	26176	0	26176000000	0	256	256000000	
165000	14	27200	0	27200000000	0	192	192000000	
166000	14	25024	0	25024000000	0	320	320000000	
167000	14	26880	0	26880000000	0	192	192000000	
168000	14	24960	0	24960000000	0	320	320000000	
169000	14	15232	0	15232000000	0	192	192000000	
170000	14	18240	0	18240000000	0	320	320000000	
171000	14	4416	0	4416000000	0	128	128000000	
172000	14	0	0	0	0	192	192000000	
173000	14	0	0	0	0	0	0	
174000	14	0	0	0	0	0	0	
175000	14	832	64	832000000	64000000	0	0	
176000	14	15552	512	15552000000	512000000	0	0	
177000	14	0	7680	0	7680000000	0	0	
178000	14	0	0	0	0	0	0	
179000	14	0	384	0	384000000	0	0	
