StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	5	26176	0	26176000000	0	512	512000000	
90000	5	22848	512	22848000000	512000000	2048	2048000000	
91000	5	18560	0	18560000000	0	1024	1024000000	
92000	5	14336	2944	14336000000	2944000000	2048	2048000000	
93000	5	10368	13440	10368000000	13440000000	512	512000000	
94000	5	21568	0	21568000000	0	2048	2048000000	
95000	5	22848	0	22848000000	0	1152	1152000000	
96000	5	23104	0	23104000000	0	1920	1920000000	
97000	5	24448	512	24448000000	512000000	1408	1408000000	
98000	5	31680	0	31680000000	0	128	128000000	
99000	5	30912	192	30912000000	192000000	0	0	
100000	5	31936	320	31936000000	320000000	0	0	
101000	5	30912	0	30912000000	0	0	0	
102000	5	31872	12864	31872000000	12864000000	0	0	
103000	5	21056	0	21056000000	0	0	0	
104000	5	0	0	0	0	64	64000000	
105000	5	0	0	0	0	192	192000000	
106000	5	0	64	0	64000000	320	320000000	
107000	5	0	0	0	0	192	192000000	
108000	5	0	0	0	0	384	384000000	
109000	5	0	0	0	0	192	192000000	
110000	5	11904	8192	11904000000	8192000000	320	320000000	
111000	5	23232	0	23232000000	0	192	192000000	
112000	5	24064	0	24064000000	0	320	320000000	
113000	5	22976	832	22976000000	832000000	192	192000000	
114000	5	23232	512	23232000000	512000000	320	320000000	
115000	5	25984	0	25984000000	0	192	192000000	
116000	5	28800	0	28800000000	0	192	192000000	
117000	5	30912	0	30912000000	0	0	0	
118000	5	30912	0	30912000000	0	0	0	
119000	5	31808	0	31808000000	0	0	0	
120000	5	24704	0	24704000000	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	0	0	0	0	0	0	
123000	5	0	0	0	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	1728	0	1728000000	0	0	0	
126000	5	22528	9216	22528000000	9216000000	0	0	
127000	5	25792	7168	25792000000	7168000000	0	0	
128000	5	29760	0	29760000000	0	0	0	
129000	5	31808	0	31808000000	0	0	0	
130000	5	31360	512	31360000000	512000000	0	0	
131000	5	31936	0	31936000000	0	0	0	
132000	5	31360	0	31360000000	0	0	0	
133000	5	23296	0	23296000000	0	0	0	
134000	5	0	0	0	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
