StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	4	19840	384	19840000000	384000000	128	128000000	
180000	4	31808	512	31808000000	512000000	0	0	
181000	4	15936	0	15936000000	0	0	0	
182000	4	16384	8192	16384000000	8192000000	0	0	
183000	4	23360	8192	23360000000	8192000000	0	0	
184000	4	31808	0	31808000000	0	0	0	
185000	4	22848	0	22848000000	0	0	0	
186000	4	31872	0	31872000000	0	0	0	
187000	4	31424	512	31424000000	512000000	0	0	
188000	4	31936	0	31936000000	0	0	0	
189000	4	31424	0	31424000000	0	0	0	
190000	4	32000	0	32000000000	0	0	0	
191000	4	31424	0	31424000000	0	0	0	
192000	4	10560	0	10560000000	0	0	0	
193000	4	8640	8192	8640000000	8192000000	0	0	
194000	4	31808	0	31808000000	0	0	0	
195000	4	31424	0	31424000000	0	0	0	
196000	4	31424	0	31424000000	0	0	0	
197000	4	32000	0	32000000000	0	0	0	
198000	4	31296	0	31296000000	0	0	0	
199000	4	31936	0	31936000000	0	0	0	
200000	4	27072	512	27072000000	512000000	0	0	
201000	4	32000	0	32000000000	0	0	0	
202000	4	20928	0	20928000000	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	0	0	0	0	0	
205000	4	0	0	0	0	0	0	
206000	4	0	0	0	0	0	0	
207000	4	16384	8192	16384000000	8192000000	0	0	
