StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	6	10560	8192	10560000000	8192000000	512	512000000	
12000	6	22720	0	22720000000	0	2048	2048000000	
13000	6	26816	0	26816000000	0	1024	1024000000	
14000	6	24064	512	24064000000	512000000	1920	1920000000	
15000	6	25408	0	25408000000	0	1152	1152000000	
16000	6	22656	0	22656000000	0	2112	2112000000	
17000	6	29952	0	29952000000	0	448	448000000	
18000	6	32000	0	32000000000	0	0	0	
19000	6	19008	0	19008000000	0	0	0	
20000	6	0	0	0	0	0	0	
21000	6	0	256	0	256000000	0	0	
22000	6	0	320	0	320000000	0	0	
23000	6	0	0	0	0	0	0	
24000	6	0	12608	0	12608000000	64	64000000	
25000	6	0	64	0	64000000	192	192000000	
26000	6	0	0	0	0	320	320000000	
27000	6	0	0	0	0	192	192000000	
28000	6	0	0	0	0	320	320000000	
29000	6	0	0	0	0	192	192000000	
30000	6	0	0	0	0	384	384000000	
31000	6	0	0	0	0	192	192000000	
32000	6	0	832	0	832000000	192	192000000	
33000	6	0	0	0	0	0	0	
34000	6	0	0	0	0	0	0	
35000	6	0	0	0	0	0	0	
36000	6	0	0	0	0	0	0	
37000	6	0	0	0	0	0	0	
38000	6	0	0	0	0	0	0	
39000	6	0	0	0	0	0	0	
40000	6	0	0	0	0	0	0	
