StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	23	20224	832	20224000000	832000000	0	0	
180000	23	31744	512	31744000000	512000000	0	0	
181000	23	15680	0	15680000000	0	0	0	
182000	23	16384	8192	16384000000	8192000000	0	0	
183000	23	23168	8192	23168000000	8192000000	0	0	
184000	23	31744	0	31744000000	0	0	0	
185000	23	22848	0	22848000000	0	0	0	
186000	23	31872	0	31872000000	0	0	0	
187000	23	31424	512	31424000000	512000000	0	0	
188000	23	31872	0	31872000000	0	0	0	
189000	23	31424	0	31424000000	0	0	0	
190000	23	31936	0	31936000000	0	0	0	
191000	23	31360	0	31360000000	0	0	0	
192000	23	11008	0	11008000000	0	0	0	
193000	23	8640	8192	8640000000	8192000000	0	0	
194000	23	31680	0	31680000000	0	0	0	
195000	23	31424	0	31424000000	0	0	0	
196000	23	31488	0	31488000000	0	0	0	
197000	23	31936	0	31936000000	0	0	0	
198000	23	31360	0	31360000000	0	0	0	
199000	23	31872	0	31872000000	0	0	0	
200000	23	27072	512	27072000000	512000000	0	0	
201000	23	31808	0	31808000000	0	0	0	
202000	23	21248	0	21248000000	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	0	0	0	0	0	
205000	23	0	0	0	0	0	0	
206000	23	0	0	0	0	0	0	
207000	23	16384	8192	16384000000	8192000000	0	0	
