StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	5	18240	0	18240000000	0	512	512000000	
41000	5	30400	512	30400000000	512000000	512	512000000	
42000	5	19008	64	19008000000	64000000	0	0	
43000	5	0	192	0	192000000	0	0	
44000	5	13504	704	13504000000	704000000	0	0	
45000	5	3008	7680	3008000000	7680000000	0	0	
46000	5	17216	8576	17216000000	8576000000	0	0	
47000	5	31808	0	31808000000	0	0	0	
48000	5	31424	0	31424000000	0	0	0	
49000	5	31808	0	31808000000	0	0	0	
50000	5	31488	512	31488000000	512000000	0	0	
51000	5	31936	0	31936000000	0	0	0	
52000	5	31552	0	31552000000	0	0	0	
53000	5	31936	0	31936000000	0	0	0	
54000	5	31360	0	31360000000	0	0	0	
55000	5	8000	0	8000000000	0	0	0	
56000	5	0	0	0	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	0	0	0	0	0	
59000	5	0	4224	0	4224000000	0	0	
60000	5	12864	8192	12864000000	8192000000	0	0	
61000	5	31552	3520	31552000000	3520000000	0	0	
62000	5	23616	0	23616000000	0	256	256000000	
63000	5	24832	0	24832000000	0	256	256000000	
64000	5	25024	512	25024000000	512000000	256	256000000	
65000	5	24896	0	24896000000	0	320	320000000	
66000	5	23616	0	23616000000	0	192	192000000	
67000	5	23936	0	23936000000	0	320	320000000	
68000	5	24000	0	24000000000	0	192	192000000	
69000	5	21504	0	21504000000	0	256	256000000	
70000	5	30912	0	30912000000	0	0	0	
71000	5	11776	0	11776000000	0	0	0	
72000	5	0	0	0	0	0	0	
73000	5	0	0	0	0	0	0	
74000	5	0	64	0	64000000	0	0	
75000	5	17408	768	17408000000	768000000	0	0	
76000	5	7168	11200	7168000000	11200000000	0	0	
77000	5	18176	8192	18176000000	8192000000	0	0	
78000	5	31424	0	31424000000	0	0	0	
79000	5	31360	0	31360000000	0	0	0	
80000	5	31872	512	31872000000	512000000	0	0	
81000	5	31424	0	31424000000	0	0	0	
82000	5	32000	0	32000000000	0	0	0	
83000	5	31360	768	31360000000	768000000	0	0	
84000	5	5504	0	5504000000	0	0	0	
85000	5	0	0	0	0	0	0	
86000	5	0	0	0	0	0	0	
87000	5	0	0	0	0	0	0	
88000	5	0	0	0	0	0	0	
89000	5	0	0	0	0	0	0	
