StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	0	24640	0	24640000000	0	1024	1024000000	
139000	0	23488	576	23488000000	576000000	2048	2048000000	
140000	0	19456	0	19456000000	0	1024	1024000000	
141000	0	2496	448	2496000000	448000000	512	512000000	
142000	0	13888	8192	13888000000	8192000000	0	0	
143000	0	11456	8192	11456000000	8192000000	0	0	
144000	0	30720	0	30720000000	0	0	0	
145000	0	32000	448	32000000000	448000000	0	0	
146000	0	31424	0	31424000000	0	0	0	
147000	0	31872	0	31872000000	0	0	0	
148000	0	31488	512	31488000000	512000000	0	0	
149000	0	31936	0	31936000000	0	0	0	
150000	0	31424	0	31424000000	0	0	0	
151000	0	28992	0	28992000000	0	0	0	
152000	0	17344	0	17344000000	0	0	0	
153000	0	0	0	0	0	0	0	
154000	0	0	0	0	0	0	0	
155000	0	0	0	0	0	0	0	
156000	0	0	2560	0	2560000000	0	0	
157000	0	0	1664	0	1664000000	0	0	
158000	0	0	0	0	0	0	0	
159000	0	12224	11840	12224000000	11840000000	64	64000000	
160000	0	25408	0	25408000000	0	256	256000000	
161000	0	25856	0	25856000000	0	192	192000000	
162000	0	26240	0	26240000000	0	256	256000000	
163000	0	22592	0	22592000000	0	256	256000000	
164000	0	26048	0	26048000000	0	256	256000000	
165000	0	18432	512	18432000000	512000000	256	256000000	
166000	0	25920	0	25920000000	0	320	320000000	
167000	0	26944	0	26944000000	0	192	192000000	
168000	0	31872	0	31872000000	0	0	0	
169000	0	30016	64	30016000000	64000000	0	0	
170000	0	6976	0	6976000000	0	0	0	
171000	0	0	0	0	0	0	0	
172000	0	0	0	0	0	0	0	
173000	0	0	0	0	0	0	0	
174000	0	0	0	0	0	0	0	
175000	0	832	0	832000000	0	0	0	
176000	0	15552	512	15552000000	512000000	0	0	
177000	0	0	7680	0	7680000000	0	0	
178000	0	0	0	0	0	0	0	
179000	0	0	384	0	384000000	0	0	
