StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	24	20288	384	20288000000	384000000	0	0	
180000	24	31808	512	31808000000	512000000	0	0	
181000	24	15552	0	15552000000	0	0	0	
182000	24	16384	8192	16384000000	8192000000	0	0	
183000	24	23296	8192	23296000000	8192000000	0	0	
184000	24	31616	0	31616000000	0	0	0	
185000	24	22912	0	22912000000	0	0	0	
186000	24	31872	0	31872000000	0	0	0	
187000	24	31360	512	31360000000	512000000	0	0	
188000	24	31936	0	31936000000	0	0	0	
189000	24	31360	0	31360000000	0	0	0	
190000	24	31936	0	31936000000	0	0	0	
191000	24	31296	0	31296000000	0	0	0	
192000	24	11072	0	11072000000	0	0	0	
193000	24	8640	8192	8640000000	8192000000	0	0	
194000	24	31616	0	31616000000	0	0	0	
195000	24	31424	0	31424000000	0	0	0	
196000	24	31424	0	31424000000	0	0	0	
197000	24	31936	0	31936000000	0	0	0	
198000	24	31360	0	31360000000	0	0	0	
199000	24	31936	0	31936000000	0	0	0	
200000	24	27008	512	27008000000	512000000	0	0	
201000	24	31232	0	31232000000	0	0	0	
202000	24	21952	0	21952000000	0	0	0	
203000	24	0	0	0	0	0	0	
204000	24	0	0	0	0	0	0	
205000	24	0	0	0	0	0	0	
206000	24	0	0	0	0	0	0	
207000	24	16384	8192	16384000000	8192000000	0	0	
