StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	27	21760	768	21760000000	768000000	0	0	
180000	27	33728	576	33728000000	576000000	0	0	
181000	27	16512	0	16512000000	0	0	0	
182000	27	24640	12288	24640000000	12288000000	0	0	
183000	27	27264	12288	27264000000	12288000000	0	0	
184000	27	31680	0	31680000000	0	0	0	
185000	27	22912	0	22912000000	0	0	0	
186000	27	31872	0	31872000000	0	0	0	
187000	27	31616	512	31616000000	512000000	0	0	
188000	27	31936	0	31936000000	0	0	0	
189000	27	31424	0	31424000000	0	0	0	
190000	27	31936	0	31936000000	0	0	0	
191000	27	31424	0	31424000000	0	0	0	
192000	27	10752	0	10752000000	0	0	0	
193000	27	8640	8192	8640000000	8192000000	0	0	
194000	27	31616	0	31616000000	0	0	0	
195000	27	31360	0	31360000000	0	0	0	
196000	27	31424	0	31424000000	0	0	0	
197000	27	32000	0	32000000000	0	0	0	
198000	27	31296	0	31296000000	0	0	0	
199000	27	31872	0	31872000000	0	0	0	
200000	27	27008	512	27008000000	512000000	0	0	
201000	27	31936	0	31936000000	0	0	0	
202000	27	21376	0	21376000000	0	0	0	
203000	27	0	0	0	0	0	0	
204000	27	0	0	0	0	0	0	
205000	27	0	0	0	0	0	0	
206000	27	0	0	0	0	0	0	
207000	27	16384	8192	16384000000	8192000000	0	0	
