StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	20	24640	0	24640000000	0	1024	1024000000	
139000	20	22464	640	22464000000	640000000	2048	2048000000	
140000	20	20480	0	20480000000	0	1024	1024000000	
141000	20	1344	384	1344000000	384000000	1984	1984000000	
142000	20	15040	8192	15040000000	8192000000	1088	1088000000	
143000	20	9280	8192	9280000000	8192000000	1280	1280000000	
144000	20	27008	0	27008000000	0	960	960000000	
145000	20	31232	512	31232000000	512000000	320	320000000	
146000	20	30912	0	30912000000	0	0	0	
147000	20	31936	128	31936000000	128000000	0	0	
148000	20	30976	384	30976000000	384000000	0	0	
149000	20	31872	0	31872000000	0	0	0	
150000	20	31552	0	31552000000	0	0	0	
151000	20	31744	0	31744000000	0	0	0	
152000	20	22144	0	22144000000	0	0	0	
153000	20	0	0	0	0	0	0	
154000	20	0	0	0	0	0	0	
155000	20	0	0	0	0	0	0	
156000	20	0	2624	0	2624000000	0	0	
157000	20	0	1664	0	1664000000	0	0	
158000	20	0	0	0	0	0	0	
159000	20	12224	11968	12224000000	11968000000	64	64000000	
160000	20	25408	0	25408000000	0	256	256000000	
161000	20	23168	0	23168000000	0	192	192000000	
162000	20	24960	0	24960000000	0	256	256000000	
163000	20	27200	512	27200000000	512000000	192	192000000	
164000	20	26176	0	26176000000	0	256	256000000	
165000	20	25984	0	25984000000	0	192	192000000	
166000	20	25152	0	25152000000	0	320	320000000	
167000	20	26368	0	26368000000	0	192	192000000	
168000	20	30336	0	30336000000	0	128	128000000	
169000	20	30912	0	30912000000	0	0	0	
170000	20	704	0	704000000	0	0	0	
171000	20	0	0	0	0	0	0	
172000	20	0	0	0	0	0	0	
173000	20	0	0	0	0	0	0	
174000	20	0	0	0	0	0	0	
175000	20	896	0	896000000	0	0	0	
176000	20	15488	512	15488000000	512000000	0	0	
177000	20	0	7680	0	7680000000	0	0	
178000	20	0	0	0	0	0	0	
179000	20	0	448	0	448000000	0	0	
