StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	5	20352	768	20352000000	768000000	0	0	
180000	5	31680	512	31680000000	512000000	0	0	
181000	5	15552	0	15552000000	0	0	0	
182000	5	16384	8192	16384000000	8192000000	0	0	
183000	5	23232	8192	23232000000	8192000000	0	0	
184000	5	31744	0	31744000000	0	0	0	
185000	5	22912	0	22912000000	0	0	0	
186000	5	31872	0	31872000000	0	0	0	
187000	5	31424	512	31424000000	512000000	0	0	
188000	5	32000	0	32000000000	0	0	0	
189000	5	31360	0	31360000000	0	0	0	
190000	5	31936	0	31936000000	0	0	0	
191000	5	31360	0	31360000000	0	0	0	
192000	5	10816	0	10816000000	0	0	0	
193000	5	8640	8192	8640000000	8192000000	0	0	
194000	5	31680	0	31680000000	0	0	0	
195000	5	31424	0	31424000000	0	0	0	
196000	5	31488	0	31488000000	0	0	0	
197000	5	32000	0	32000000000	0	0	0	
198000	5	31360	0	31360000000	0	0	0	
199000	5	31872	0	31872000000	0	0	0	
200000	5	27200	512	27200000000	512000000	0	0	
201000	5	31936	0	31936000000	0	0	0	
202000	5	20928	0	20928000000	0	0	0	
203000	5	0	0	0	0	0	0	
204000	5	0	0	0	0	0	0	
205000	5	0	0	0	0	0	0	
206000	5	0	0	0	0	0	0	
207000	5	16384	8192	16384000000	8192000000	0	0	
