StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	5	25472	0	25472000000	0	1024	1024000000	
139000	5	31936	576	31936000000	576000000	0	0	
140000	5	10176	0	10176000000	0	0	0	
141000	5	2496	512	2496000000	512000000	0	0	
142000	5	13888	8192	13888000000	8192000000	0	0	
143000	5	11392	8192	11392000000	8192000000	0	0	
144000	5	31232	0	31232000000	0	0	0	
145000	5	31872	512	31872000000	512000000	0	0	
146000	5	31296	0	31296000000	0	0	0	
147000	5	31872	0	31872000000	0	0	0	
148000	5	31360	512	31360000000	512000000	0	0	
149000	5	31936	0	31936000000	0	0	0	
150000	5	31424	0	31424000000	0	0	0	
151000	5	29056	0	29056000000	0	0	0	
152000	5	17216	0	17216000000	0	0	0	
153000	5	0	0	0	0	0	0	
154000	5	0	0	0	0	0	0	
155000	5	0	0	0	0	0	0	
156000	5	0	2560	0	2560000000	0	0	
157000	5	0	1728	0	1728000000	0	0	
158000	5	0	0	0	0	0	0	
159000	5	12224	11712	12224000000	11712000000	64	64000000	
160000	5	25408	0	25408000000	0	256	256000000	
161000	5	23104	0	23104000000	0	192	192000000	
162000	5	24960	0	24960000000	0	256	256000000	
163000	5	22528	512	22528000000	512000000	256	256000000	
164000	5	26048	0	26048000000	0	256	256000000	
165000	5	22464	0	22464000000	0	256	256000000	
166000	5	25792	0	25792000000	0	320	320000000	
167000	5	26880	0	26880000000	0	192	192000000	
168000	5	31936	0	31936000000	0	0	0	
169000	5	30784	0	30784000000	0	0	0	
170000	5	6400	0	6400000000	0	0	0	
171000	5	0	128	0	128000000	0	0	
172000	5	0	0	0	0	0	0	
173000	5	0	0	0	0	0	0	
174000	5	0	0	0	0	0	0	
175000	5	832	0	832000000	0	0	0	
176000	5	15552	512	15552000000	512000000	0	0	
177000	5	0	7680	0	7680000000	0	0	
178000	5	0	0	0	0	0	0	
179000	5	0	768	0	768000000	0	0	
