StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	1	20224	768	20224000000	768000000	0	0	
180000	1	31680	512	31680000000	512000000	0	0	
181000	1	15680	0	15680000000	0	0	0	
182000	1	16384	8192	16384000000	8192000000	0	0	
183000	1	23104	8192	23104000000	8192000000	0	0	
184000	1	31872	0	31872000000	0	0	0	
185000	1	22976	0	22976000000	0	0	0	
186000	1	31872	0	31872000000	0	0	0	
187000	1	31488	512	31488000000	512000000	0	0	
188000	1	31936	0	31936000000	0	0	0	
189000	1	31424	0	31424000000	0	0	0	
190000	1	32000	0	32000000000	0	0	0	
191000	1	31424	0	31424000000	0	0	0	
192000	1	10560	0	10560000000	0	0	0	
193000	1	8576	8192	8576000000	8192000000	0	0	
194000	1	31680	0	31680000000	0	0	0	
195000	1	31488	0	31488000000	0	0	0	
196000	1	31424	0	31424000000	0	0	0	
197000	1	31936	0	31936000000	0	0	0	
198000	1	31424	0	31424000000	0	0	0	
199000	1	31872	0	31872000000	0	0	0	
200000	1	27200	512	27200000000	512000000	0	0	
201000	1	31936	0	31936000000	0	0	0	
202000	1	21056	0	21056000000	0	0	0	
203000	1	0	0	0	0	0	0	
204000	1	0	0	0	0	0	0	
205000	1	0	0	0	0	0	0	
206000	1	0	0	0	0	0	0	
207000	1	16384	8192	16384000000	8192000000	0	0	
