StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	15	20352	768	20352000000	768000000	0	0	
180000	15	31808	512	31808000000	512000000	0	0	
181000	15	15424	0	15424000000	0	0	0	
182000	15	16384	8192	16384000000	8192000000	0	0	
183000	15	23104	8192	23104000000	8192000000	0	0	
184000	15	31744	0	31744000000	0	0	0	
185000	15	22976	0	22976000000	0	0	0	
186000	15	31872	0	31872000000	0	0	0	
187000	15	31424	512	31424000000	512000000	0	0	
188000	15	31936	0	31936000000	0	0	0	
189000	15	31360	0	31360000000	0	0	0	
190000	15	31936	0	31936000000	0	0	0	
191000	15	31424	0	31424000000	0	0	0	
192000	15	10880	0	10880000000	0	0	0	
193000	15	8640	8192	8640000000	8192000000	0	0	
194000	15	31808	0	31808000000	0	0	0	
195000	15	31360	0	31360000000	0	0	0	
196000	15	31424	0	31424000000	0	0	0	
197000	15	32000	0	32000000000	0	0	0	
198000	15	31360	0	31360000000	0	0	0	
199000	15	31936	0	31936000000	0	0	0	
200000	15	26880	512	26880000000	512000000	0	0	
201000	15	31232	0	31232000000	0	0	0	
202000	15	21888	0	21888000000	0	0	0	
203000	15	0	0	0	0	0	0	
204000	15	0	0	0	0	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	16384	8192	16384000000	8192000000	0	0	
