StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	23	26240	0	26240000000	0	512	512000000	
90000	23	24640	512	24640000000	512000000	1664	1664000000	
91000	23	16704	0	16704000000	0	896	896000000	
92000	23	16384	2944	16384000000	2944000000	512	512000000	
93000	23	12416	13440	12416000000	13440000000	0	0	
94000	23	31616	0	31616000000	0	0	0	
95000	23	30720	0	30720000000	0	0	0	
96000	23	31808	0	31808000000	0	0	0	
97000	23	31488	512	31488000000	512000000	0	0	
98000	23	31872	0	31872000000	0	0	0	
99000	23	31424	192	31424000000	192000000	0	0	
100000	23	31808	320	31808000000	320000000	0	0	
101000	23	31424	0	31424000000	0	0	0	
102000	23	14080	12544	14080000000	12544000000	0	0	
103000	23	0	0	0	0	0	0	
104000	23	0	0	0	0	64	64000000	
105000	23	0	0	0	0	192	192000000	
106000	23	0	0	0	0	320	320000000	
107000	23	0	0	0	0	192	192000000	
108000	23	0	0	0	0	384	384000000	
109000	23	0	0	0	0	192	192000000	
110000	23	11968	8256	11968000000	8256000000	320	320000000	
111000	23	24320	0	24320000000	0	192	192000000	
112000	23	23808	0	23808000000	0	320	320000000	
113000	23	22848	832	22848000000	832000000	192	192000000	
114000	23	23168	512	23168000000	512000000	320	320000000	
115000	23	24640	0	24640000000	0	192	192000000	
116000	23	28864	0	28864000000	0	192	192000000	
117000	23	30848	0	30848000000	0	0	0	
118000	23	30912	0	30912000000	0	0	0	
119000	23	31872	0	31872000000	0	0	0	
120000	23	25280	0	25280000000	0	0	0	
121000	23	0	0	0	0	0	0	
122000	23	0	0	0	0	0	0	
123000	23	0	0	0	0	0	0	
124000	23	0	0	0	0	0	0	
125000	23	1728	0	1728000000	0	0	0	
126000	23	22528	9216	22528000000	9216000000	0	0	
127000	23	25856	7168	25856000000	7168000000	0	0	
128000	23	29568	0	29568000000	0	0	0	
129000	23	31808	0	31808000000	0	0	0	
130000	23	31360	512	31360000000	512000000	0	0	
131000	23	32000	0	32000000000	0	0	0	
132000	23	31296	0	31296000000	0	0	0	
133000	23	23360	0	23360000000	0	0	0	
134000	23	0	0	0	0	0	0	
135000	23	0	0	0	0	0	0	
136000	23	0	0	0	0	0	0	
137000	23	0	0	0	0	0	0	
138000	23	0	0	0	0	0	0	
