StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	31	10560	8192	10560000000	8192000000	512	512000000	
12000	31	22656	0	22656000000	0	2048	2048000000	
13000	31	26816	0	26816000000	0	1024	1024000000	
14000	31	22848	512	22848000000	512000000	2048	2048000000	
15000	31	27008	0	27008000000	0	1024	1024000000	
16000	31	22656	0	22656000000	0	2112	2112000000	
17000	31	26816	0	26816000000	0	1088	1088000000	
18000	31	26624	0	26624000000	0	1408	1408000000	
19000	31	25088	0	25088000000	0	0	0	
20000	31	2048	0	2048000000	0	0	0	
21000	31	0	192	0	192000000	0	0	
22000	31	0	320	0	320000000	0	0	
23000	31	0	0	0	0	0	0	
24000	31	0	12352	0	12352000000	64	64000000	
25000	31	0	0	0	0	192	192000000	
26000	31	0	0	0	0	320	320000000	
27000	31	0	0	0	0	192	192000000	
28000	31	0	0	0	0	320	320000000	
29000	31	0	0	0	0	192	192000000	
30000	31	0	0	0	0	384	384000000	
31000	31	0	128	0	128000000	192	192000000	
32000	31	0	1664	0	1664000000	192	192000000	
33000	31	0	0	0	0	0	0	
34000	31	0	0	0	0	0	0	
35000	31	0	0	0	0	0	0	
36000	31	0	0	0	0	0	0	
37000	31	0	0	0	0	0	0	
38000	31	0	0	0	0	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	0	0	0	0	0	
