StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	4	24704	0	24704000000	0	1024	1024000000	
139000	4	22464	512	22464000000	512000000	2048	2048000000	
140000	4	20224	0	20224000000	0	1024	1024000000	
141000	4	192	0	192000000	0	2048	2048000000	
142000	4	16384	8192	16384000000	8192000000	1024	1024000000	
143000	4	8448	8192	8448000000	8192000000	1536	1536000000	
144000	4	22976	0	22976000000	0	1216	1216000000	
145000	4	22336	0	22336000000	0	2176	2176000000	
146000	4	27008	0	27008000000	0	1088	1088000000	
147000	4	22528	0	22528000000	0	2176	2176000000	
148000	4	26048	0	26048000000	0	1024	1024000000	
149000	4	23616	0	23616000000	0	2048	2048000000	
150000	4	25920	0	25920000000	0	1024	1024000000	
151000	4	23936	0	23936000000	0	2048	2048000000	
152000	4	25728	0	25728000000	0	1024	1024000000	
153000	4	21632	1472	21632000000	1472000000	2048	2048000000	
154000	4	19584	0	19584000000	0	1216	1216000000	
155000	4	8896	0	8896000000	0	1856	1856000000	
156000	4	0	2752	0	2752000000	1024	1024000000	
157000	4	0	1792	0	1792000000	0	0	
158000	4	0	0	0	0	0	0	
159000	4	10752	12032	10752000000	12032000000	64	64000000	
160000	4	25920	0	25920000000	0	256	256000000	
161000	4	21568	0	21568000000	0	192	192000000	
162000	4	25088	0	25088000000	0	256	256000000	
163000	4	22336	512	22336000000	512000000	256	256000000	
164000	4	26048	0	26048000000	0	256	256000000	
165000	4	24128	0	24128000000	0	256	256000000	
166000	4	25792	0	25792000000	0	320	320000000	
167000	4	22976	0	22976000000	0	192	192000000	
168000	4	25024	0	25024000000	0	320	320000000	
169000	4	23232	0	23232000000	0	192	192000000	
170000	4	21568	0	21568000000	0	320	320000000	
171000	4	4096	64	4096000000	64000000	192	192000000	
172000	4	0	0	0	0	384	384000000	
173000	4	0	0	0	0	192	192000000	
174000	4	0	0	0	0	320	320000000	
175000	4	0	0	0	0	192	192000000	
176000	4	15360	512	15360000000	512000000	320	320000000	
177000	4	1024	7680	1024000000	7680000000	192	192000000	
178000	4	0	0	0	0	320	320000000	
179000	4	0	384	0	384000000	128	128000000	
