StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	20	26432	0	26432000000	0	512	512000000	
90000	20	22784	512	22784000000	512000000	2048	2048000000	
91000	20	18368	0	18368000000	0	1024	1024000000	
92000	20	14272	2944	14272000000	2944000000	2048	2048000000	
93000	20	10432	13440	10432000000	13440000000	1024	1024000000	
94000	20	22400	0	22400000000	0	2048	2048000000	
95000	20	22720	0	22720000000	0	512	512000000	
96000	20	22272	0	22272000000	0	2176	2176000000	
97000	20	26560	512	26560000000	512000000	1280	1280000000	
98000	20	22464	0	22464000000	0	2176	2176000000	
99000	20	26944	192	26944000000	192000000	1024	1024000000	
100000	20	31936	320	31936000000	320000000	0	0	
101000	20	30976	0	30976000000	0	0	0	
102000	20	32000	12416	32000000000	12416000000	0	0	
103000	20	30720	0	30720000000	0	0	0	
104000	20	1344	0	1344000000	0	64	64000000	
105000	20	0	0	0	0	192	192000000	
106000	20	0	0	0	0	320	320000000	
107000	20	0	0	0	0	192	192000000	
108000	20	0	0	0	0	384	384000000	
109000	20	0	0	0	0	192	192000000	
110000	20	11968	8192	11968000000	8192000000	320	320000000	
111000	20	25984	0	25984000000	0	192	192000000	
112000	20	27968	0	27968000000	0	192	192000000	
113000	20	30912	1664	30912000000	1664000000	0	0	
114000	20	31872	512	31872000000	512000000	0	0	
115000	20	30976	0	30976000000	0	0	0	
116000	20	31936	0	31936000000	0	0	0	
117000	20	31488	0	31488000000	0	0	0	
118000	20	31424	0	31424000000	0	0	0	
119000	20	24064	0	24064000000	0	0	0	
120000	20	0	0	0	0	0	0	
121000	20	0	0	0	0	0	0	
122000	20	0	0	0	0	0	0	
123000	20	0	0	0	0	0	0	
124000	20	0	0	0	0	0	0	
125000	20	1728	0	1728000000	0	0	0	
126000	20	22528	9216	22528000000	9216000000	0	0	
127000	20	23104	7168	23104000000	7168000000	0	0	
128000	20	31168	0	31168000000	0	0	0	
129000	20	31680	0	31680000000	0	0	0	
130000	20	31424	512	31424000000	512000000	0	0	
131000	20	31680	0	31680000000	0	0	0	
132000	20	22272	0	22272000000	0	0	0	
133000	20	32000	0	32000000000	0	0	0	
134000	20	1920	0	1920000000	0	0	0	
135000	20	0	0	0	0	0	0	
136000	20	0	0	0	0	0	0	
137000	20	0	0	0	0	0	0	
138000	20	0	0	0	0	0	0	
