StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	1	10496	8192	10496000000	8192000000	512	512000000	
12000	1	22784	0	22784000000	0	2048	2048000000	
13000	1	26880	0	26880000000	0	1024	1024000000	
14000	1	22720	512	22720000000	512000000	2048	2048000000	
15000	1	26944	0	26944000000	0	1024	1024000000	
16000	1	22528	0	22528000000	0	2112	2112000000	
17000	1	26944	0	26944000000	0	1088	1088000000	
18000	1	22464	0	22464000000	0	2176	2176000000	
19000	1	26752	0	26752000000	0	1152	1152000000	
20000	1	4608	0	4608000000	0	1664	1664000000	
21000	1	0	192	0	192000000	1536	1536000000	
22000	1	0	320	0	320000000	2048	2048000000	
23000	1	0	0	0	0	1024	1024000000	
24000	1	0	12416	0	12416000000	64	64000000	
25000	1	0	0	0	0	192	192000000	
26000	1	0	0	0	0	320	320000000	
27000	1	0	0	0	0	192	192000000	
28000	1	0	0	0	0	320	320000000	
29000	1	0	0	0	0	192	192000000	
30000	1	0	0	0	0	384	384000000	
31000	1	0	64	0	64000000	192	192000000	
32000	1	0	1728	0	1728000000	320	320000000	
33000	1	0	0	0	0	192	192000000	
34000	1	0	0	0	0	320	320000000	
35000	1	0	0	0	0	192	192000000	
36000	1	0	0	0	0	192	192000000	
37000	1	0	0	0	0	0	0	
38000	1	0	0	0	0	0	0	
39000	1	0	0	0	0	0	0	
40000	1	0	0	0	0	0	0	
