StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	10	26560	0	26560000000	0	1024	1024000000	
139000	10	24256	576	24256000000	576000000	2048	2048000000	
140000	10	15360	0	15360000000	0	1024	1024000000	
141000	10	6592	448	6592000000	448000000	2048	2048000000	
142000	10	15616	8192	15616000000	8192000000	1024	1024000000	
143000	10	8320	8192	8320000000	8192000000	1536	1536000000	
144000	10	26112	0	26112000000	0	1216	1216000000	
145000	10	22336	512	22336000000	512000000	2176	2176000000	
146000	10	26752	0	26752000000	0	1088	1088000000	
147000	10	31680	0	31680000000	0	128	128000000	
148000	10	31040	0	31040000000	0	0	0	
149000	10	31872	0	31872000000	0	0	0	
150000	10	30912	0	30912000000	0	0	0	
151000	10	28544	512	28544000000	512000000	0	0	
152000	10	22208	0	22208000000	0	0	0	
153000	10	18944	0	18944000000	0	0	0	
154000	10	0	0	0	0	0	0	
155000	10	0	0	0	0	0	0	
156000	10	0	2560	0	2560000000	0	0	
157000	10	0	1664	0	1664000000	0	0	
158000	10	0	0	0	0	0	0	
159000	10	12160	12160	12160000000	12160000000	64	64000000	
160000	10	25536	0	25536000000	0	256	256000000	
161000	10	23616	0	23616000000	0	192	192000000	
162000	10	21760	0	21760000000	0	256	256000000	
163000	10	27136	512	27136000000	512000000	192	192000000	
164000	10	26240	0	26240000000	0	256	256000000	
165000	10	27200	0	27200000000	0	192	192000000	
166000	10	25088	0	25088000000	0	320	320000000	
167000	10	26816	0	26816000000	0	192	192000000	
168000	10	30336	0	30336000000	0	128	128000000	
169000	10	30848	0	30848000000	0	0	0	
170000	10	1792	0	1792000000	0	0	0	
171000	10	0	0	0	0	0	0	
172000	10	0	0	0	0	0	0	
173000	10	0	64	0	64000000	0	0	
174000	10	0	0	0	0	0	0	
175000	10	832	0	832000000	0	0	0	
176000	10	15552	512	15552000000	512000000	0	0	
177000	10	0	7680	0	7680000000	0	0	
178000	10	0	0	0	0	0	0	
179000	10	0	384	0	384000000	0	0	
