StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	17	10560	8192	10560000000	8192000000	512	512000000	
12000	17	22784	0	22784000000	0	2048	2048000000	
13000	17	26816	0	26816000000	0	1024	1024000000	
14000	17	22784	512	22784000000	512000000	2048	2048000000	
15000	17	26624	0	26624000000	0	1024	1024000000	
16000	17	23296	0	23296000000	0	2048	2048000000	
17000	17	26240	0	26240000000	0	1152	1152000000	
18000	17	26560	0	26560000000	0	1408	1408000000	
19000	17	23360	0	23360000000	0	0	0	
20000	17	4096	0	4096000000	0	0	0	
21000	17	0	192	0	192000000	0	0	
22000	17	0	320	0	320000000	0	0	
23000	17	0	0	0	0	0	0	
24000	17	0	12416	0	12416000000	64	64000000	
25000	17	0	0	0	0	192	192000000	
26000	17	0	0	0	0	320	320000000	
27000	17	0	64	0	64000000	192	192000000	
28000	17	0	64	0	64000000	320	320000000	
29000	17	0	0	0	0	192	192000000	
30000	17	0	0	0	0	384	384000000	
31000	17	0	0	0	0	192	192000000	
32000	17	0	1664	0	1664000000	192	192000000	
33000	17	0	0	0	0	0	0	
34000	17	0	0	0	0	0	0	
35000	17	0	0	0	0	0	0	
36000	17	0	0	0	0	0	0	
37000	17	0	0	0	0	0	0	
38000	17	0	0	0	0	0	0	
39000	17	0	0	0	0	0	0	
40000	17	0	0	0	0	0	0	
