StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
192000	8	17088	0	17088000000	0	0	0	
193000	8	31296	512	31296000000	512000000	0	0	
194000	8	19200	0	19200000000	0	0	0	
195000	8	11008	3328	11008000000	3328000000	0	0	
196000	8	20544	13056	20544000000	13056000000	0	0	
197000	8	26432	0	26432000000	0	0	0	
198000	8	29184	0	29184000000	0	0	0	
199000	8	31872	0	31872000000	0	0	0	
200000	8	31488	512	31488000000	512000000	0	0	
201000	8	31872	0	31872000000	0	0	0	
202000	8	31424	0	31424000000	0	0	0	
203000	8	31936	0	31936000000	0	0	0	
204000	8	31488	0	31488000000	0	0	0	
205000	8	17792	0	17792000000	0	0	0	
206000	8	0	0	0	0	0	0	
207000	8	0	0	0	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	17536	8192	17536000000	8192000000	0	0	
210000	8	31104	0	31104000000	0	0	0	
211000	8	31680	0	31680000000	0	0	0	
212000	8	31296	0	31296000000	0	0	0	
213000	8	31872	512	31872000000	512000000	0	0	
214000	8	31424	0	31424000000	0	0	0	
215000	8	31936	0	31936000000	0	0	0	
216000	8	31296	0	31296000000	0	0	0	
217000	8	31872	0	31872000000	0	0	0	
218000	8	8512	0	8512000000	0	0	0	
219000	8	15744	6784	15744000000	6784000000	0	0	
220000	8	640	1408	640000000	1408000000	0	0	
