StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	8	26304	0	26304000000	0	512	512000000	
90000	8	22976	512	22976000000	512000000	2048	2048000000	
91000	8	18304	0	18304000000	0	1024	1024000000	
92000	8	14400	2944	14400000000	2944000000	2048	2048000000	
93000	8	10304	13440	10304000000	13440000000	1024	1024000000	
94000	8	22336	0	22336000000	0	2048	2048000000	
95000	8	28096	0	28096000000	0	640	640000000	
96000	8	22336	0	22336000000	0	2176	2176000000	
97000	8	26752	0	26752000000	0	1152	1152000000	
98000	8	22464	0	22464000000	0	2176	2176000000	
99000	8	21632	192	21632000000	192000000	1024	1024000000	
100000	8	31936	832	31936000000	832000000	0	0	
101000	8	30976	0	30976000000	0	0	0	
102000	8	31808	12480	31808000000	12480000000	0	0	
103000	8	30848	0	30848000000	0	0	0	
104000	8	1152	0	1152000000	0	64	64000000	
105000	8	0	0	0	0	192	192000000	
106000	8	0	0	0	0	320	320000000	
107000	8	0	64	0	64000000	192	192000000	
108000	8	0	64	0	64000000	384	384000000	
109000	8	0	0	0	0	192	192000000	
110000	8	11904	8192	11904000000	8192000000	320	320000000	
111000	8	24256	0	24256000000	0	192	192000000	
112000	8	27904	0	27904000000	0	192	192000000	
113000	8	30848	1664	30848000000	1664000000	0	0	
114000	8	31936	512	31936000000	512000000	0	0	
115000	8	29696	0	29696000000	0	0	0	
116000	8	31936	0	31936000000	0	0	0	
117000	8	31360	0	31360000000	0	0	0	
118000	8	31360	0	31360000000	0	0	0	
119000	8	25984	0	25984000000	0	0	0	
120000	8	1344	0	1344000000	0	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	0	0	0	0	0	
123000	8	0	0	0	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	1728	0	1728000000	0	0	0	
126000	8	22976	9216	22976000000	9216000000	0	0	
127000	8	25024	7168	25024000000	7168000000	0	0	
128000	8	31168	0	31168000000	0	0	0	
129000	8	31872	0	31872000000	0	0	0	
130000	8	31232	512	31232000000	512000000	0	0	
131000	8	31872	0	31872000000	0	0	0	
132000	8	24832	0	24832000000	0	0	0	
133000	8	28800	0	28800000000	0	0	0	
134000	8	0	0	0	0	0	0	
135000	8	0	0	0	0	0	0	
136000	8	0	0	0	0	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
