StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	25	24640	0	24640000000	0	1024	1024000000	
139000	25	25792	640	25792000000	640000000	1536	1536000000	
140000	25	17152	0	17152000000	0	0	0	
141000	25	2496	448	2496000000	448000000	0	0	
142000	25	13888	8192	13888000000	8192000000	0	0	
143000	25	9600	8192	9600000000	8192000000	0	0	
144000	25	31232	0	31232000000	0	0	0	
145000	25	31872	576	31872000000	576000000	0	0	
146000	25	31488	0	31488000000	0	0	0	
147000	25	31872	64	31872000000	64000000	0	0	
148000	25	31488	448	31488000000	448000000	0	0	
149000	25	31872	0	31872000000	0	0	0	
150000	25	31360	0	31360000000	0	0	0	
151000	25	31936	0	31936000000	0	0	0	
152000	25	15936	0	15936000000	0	0	0	
153000	25	0	0	0	0	0	0	
154000	25	0	0	0	0	0	0	
155000	25	0	0	0	0	0	0	
156000	25	0	2560	0	2560000000	0	0	
157000	25	0	1728	0	1728000000	0	0	
158000	25	0	0	0	0	0	0	
159000	25	12160	11648	12160000000	11648000000	64	64000000	
160000	25	25536	0	25536000000	0	256	256000000	
161000	25	25920	0	25920000000	0	192	192000000	
162000	25	26176	0	26176000000	0	256	256000000	
163000	25	26240	0	26240000000	0	256	256000000	
164000	25	31936	0	31936000000	0	0	0	
165000	25	26880	640	26880000000	640000000	0	0	
166000	25	31936	0	31936000000	0	0	0	
167000	25	23808	0	23808000000	0	0	0	
168000	25	31296	0	31296000000	0	0	0	
169000	25	16640	0	16640000000	0	0	0	
170000	25	0	0	0	0	0	0	
171000	25	0	0	0	0	0	0	
172000	25	0	0	0	0	0	0	
173000	25	0	0	0	0	0	0	
174000	25	0	0	0	0	0	0	
175000	25	896	0	896000000	0	0	0	
176000	25	15488	512	15488000000	512000000	0	0	
177000	25	0	7680	0	7680000000	0	0	
178000	25	0	0	0	0	0	0	
179000	25	0	768	0	768000000	0	0	
