StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	9	26304	0	26304000000	0	512	512000000	
90000	9	22784	512	22784000000	512000000	2048	2048000000	
91000	9	18496	0	18496000000	0	1024	1024000000	
92000	9	16384	2944	16384000000	2944000000	1792	1792000000	
93000	9	8320	13440	8320000000	13440000000	768	768000000	
94000	9	21056	0	21056000000	0	2048	2048000000	
95000	9	29760	0	29760000000	0	512	512000000	
96000	9	31872	0	31872000000	0	0	0	
97000	9	30976	0	30976000000	0	0	0	
98000	9	31936	0	31936000000	0	0	0	
99000	9	31424	192	31424000000	192000000	0	0	
100000	9	27392	320	27392000000	320000000	0	0	
101000	9	31424	512	31424000000	512000000	0	0	
102000	9	31936	12672	31936000000	12672000000	0	0	
103000	9	2560	0	2560000000	0	0	0	
104000	9	0	0	0	0	64	64000000	
105000	9	0	0	0	0	192	192000000	
106000	9	0	0	0	0	320	320000000	
107000	9	0	0	0	0	192	192000000	
108000	9	0	64	0	64000000	384	384000000	
109000	9	0	0	0	0	192	192000000	
110000	9	13248	8192	13248000000	8192000000	256	256000000	
111000	9	27008	0	27008000000	0	192	192000000	
112000	9	25920	0	25920000000	0	256	256000000	
113000	9	30912	832	30912000000	832000000	0	0	
114000	9	31872	512	31872000000	512000000	0	0	
115000	9	30976	0	30976000000	0	0	0	
116000	9	31936	0	31936000000	0	0	0	
117000	9	31424	0	31424000000	0	0	0	
118000	9	31360	0	31360000000	0	0	0	
119000	9	23872	0	23872000000	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	0	0	0	0	0	
123000	9	0	0	0	0	0	0	
124000	9	0	0	0	0	0	0	
125000	9	1728	0	1728000000	0	0	0	
126000	9	22528	9216	22528000000	9216000000	0	0	
127000	9	23040	7168	23040000000	7168000000	0	0	
128000	9	31296	0	31296000000	0	0	0	
129000	9	31744	0	31744000000	0	0	0	
130000	9	31360	512	31360000000	512000000	0	0	
131000	9	31680	0	31680000000	0	0	0	
132000	9	21568	0	21568000000	0	0	0	
133000	9	32000	0	32000000000	0	0	0	
134000	9	2560	0	2560000000	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
