StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	2	24704	0	24704000000	0	1024	1024000000	
139000	2	22464	576	22464000000	576000000	2048	2048000000	
140000	2	20416	0	20416000000	0	1024	1024000000	
141000	2	1344	448	1344000000	448000000	1984	1984000000	
142000	2	15040	8192	15040000000	8192000000	1088	1088000000	
143000	2	9280	8192	9280000000	8192000000	1216	1216000000	
144000	2	26816	0	26816000000	0	1024	1024000000	
145000	2	31232	448	31232000000	448000000	320	320000000	
146000	2	30912	0	30912000000	0	0	0	
147000	2	31808	192	31808000000	192000000	0	0	
148000	2	30976	320	30976000000	320000000	0	0	
149000	2	31936	0	31936000000	0	0	0	
150000	2	31488	0	31488000000	0	0	0	
151000	2	31744	0	31744000000	0	0	0	
152000	2	22464	0	22464000000	0	0	0	
153000	2	0	0	0	0	0	0	
154000	2	0	0	0	0	0	0	
155000	2	0	0	0	0	0	0	
156000	2	0	2816	0	2816000000	0	0	
157000	2	0	1664	0	1664000000	0	0	
158000	2	0	0	0	0	0	0	
159000	2	12224	11840	12224000000	11840000000	64	64000000	
160000	2	25408	0	25408000000	0	256	256000000	
161000	2	25856	0	25856000000	0	192	192000000	
162000	2	26240	0	26240000000	0	256	256000000	
163000	2	27264	0	27264000000	0	192	192000000	
164000	2	26048	0	26048000000	0	256	256000000	
165000	2	20928	512	20928000000	512000000	192	192000000	
166000	2	25024	0	25024000000	0	320	320000000	
167000	2	26944	0	26944000000	0	192	192000000	
168000	2	30208	0	30208000000	0	128	128000000	
169000	2	30912	64	30912000000	64000000	0	0	
170000	2	1472	0	1472000000	0	0	0	
171000	2	0	0	0	0	0	0	
172000	2	0	0	0	0	0	0	
173000	2	0	0	0	0	0	0	
174000	2	0	0	0	0	0	0	
175000	2	832	0	832000000	0	0	0	
176000	2	15552	512	15552000000	512000000	0	0	
177000	2	0	7680	0	7680000000	0	0	
178000	2	0	0	0	0	0	0	
179000	2	0	384	0	384000000	0	0	
