StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	16	20224	384	20224000000	384000000	0	0	
180000	16	31744	512	31744000000	512000000	0	0	
181000	16	15616	0	15616000000	0	0	0	
182000	16	16384	8192	16384000000	8192000000	0	0	
183000	16	23168	8192	23168000000	8192000000	0	0	
184000	16	31744	0	31744000000	0	0	0	
185000	16	22976	0	22976000000	0	0	0	
186000	16	31872	0	31872000000	0	0	0	
187000	16	31424	512	31424000000	512000000	0	0	
188000	16	31936	0	31936000000	0	0	0	
189000	16	31360	0	31360000000	0	0	0	
190000	16	31936	0	31936000000	0	0	0	
191000	16	31424	0	31424000000	0	0	0	
192000	16	10816	0	10816000000	0	0	0	
193000	16	8576	8192	8576000000	8192000000	0	0	
194000	16	31616	0	31616000000	0	0	0	
195000	16	31424	0	31424000000	0	0	0	
196000	16	31424	0	31424000000	0	0	0	
197000	16	31936	0	31936000000	0	0	0	
198000	16	31296	0	31296000000	0	0	0	
199000	16	31872	0	31872000000	0	0	0	
200000	16	27072	512	27072000000	512000000	0	0	
201000	16	31872	0	31872000000	0	0	0	
202000	16	21440	0	21440000000	0	0	0	
203000	16	0	0	0	0	0	0	
204000	16	0	0	0	0	0	0	
205000	16	0	0	0	0	0	0	
206000	16	0	0	0	0	0	0	
207000	16	16384	8192	16384000000	8192000000	0	0	
