StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	0	26304	0	26304000000	0	512	512000000	
90000	0	22720	512	22720000000	512000000	2048	2048000000	
91000	0	18560	0	18560000000	0	1024	1024000000	
92000	0	14400	2944	14400000000	2944000000	2048	2048000000	
93000	0	10304	13440	10304000000	13440000000	1024	1024000000	
94000	0	21504	0	21504000000	0	2048	2048000000	
95000	0	26688	0	26688000000	0	1152	1152000000	
96000	0	22400	0	22400000000	0	2176	2176000000	
97000	0	26688	0	26688000000	0	1152	1152000000	
98000	0	22464	0	22464000000	0	2176	2176000000	
99000	0	26880	0	26880000000	0	1024	1024000000	
100000	0	23168	576	23168000000	576000000	1728	1728000000	
101000	0	10368	0	10368000000	0	1344	1344000000	
102000	0	26752	13120	26752000000	13120000000	512	512000000	
103000	0	30848	0	30848000000	0	0	0	
104000	0	29888	0	29888000000	0	64	64000000	
105000	0	2752	128	2752000000	128000000	192	192000000	
106000	0	0	0	0	0	320	320000000	
107000	0	0	0	0	0	128	128000000	
108000	0	0	0	0	0	320	320000000	
109000	0	0	0	0	0	128	128000000	
110000	0	11904	8192	11904000000	8192000000	384	384000000	
111000	0	25856	0	25856000000	0	192	192000000	
112000	0	26368	64	26368000000	64000000	256	256000000	
113000	0	27200	1728	27200000000	1728000000	192	192000000	
114000	0	26240	512	26240000000	512000000	256	256000000	
115000	0	26048	0	26048000000	0	192	192000000	
116000	0	25664	0	25664000000	0	320	320000000	
117000	0	28736	0	28736000000	0	128	128000000	
118000	0	30912	0	30912000000	0	0	0	
119000	0	31872	0	31872000000	0	0	0	
120000	0	17728	0	17728000000	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	1728	0	1728000000	0	0	0	
126000	0	22528	9216	22528000000	9216000000	0	0	
127000	0	25792	7168	25792000000	7168000000	0	0	
128000	0	29568	0	29568000000	0	0	0	
129000	0	31872	0	31872000000	0	0	0	
130000	0	31424	512	31424000000	512000000	0	0	
131000	0	31936	0	31936000000	0	0	0	
132000	0	31360	0	31360000000	0	0	0	
133000	0	23296	0	23296000000	0	0	0	
134000	0	0	0	0	0	0	0	
135000	0	0	0	0	0	0	0	
136000	0	0	0	0	0	0	0	
137000	0	0	0	0	0	0	0	
138000	0	0	0	0	0	0	0	
