StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	4	13248	12288	13248000000	12288000000	512	512000000	
12000	4	22784	0	22784000000	0	2048	2048000000	
13000	4	26624	0	26624000000	0	1024	1024000000	
14000	4	26304	512	26304000000	512000000	1536	1536000000	
15000	4	30976	0	30976000000	0	0	0	
16000	4	31872	0	31872000000	0	0	0	
17000	4	30912	0	30912000000	0	0	0	
18000	4	31872	0	31872000000	0	0	0	
19000	4	2752	0	2752000000	0	0	0	
20000	4	0	0	0	0	0	0	
21000	4	0	192	0	192000000	0	0	
22000	4	0	320	0	320000000	0	0	
23000	4	0	0	0	0	0	0	
24000	4	0	12288	0	12288000000	64	64000000	
25000	4	0	0	0	0	192	192000000	
26000	4	0	0	0	0	320	320000000	
27000	4	0	0	0	0	192	192000000	
28000	4	0	0	0	0	256	256000000	
29000	4	0	0	0	0	0	0	
30000	4	0	0	0	0	0	0	
31000	4	0	0	0	0	0	0	
32000	4	0	896	0	896000000	0	0	
33000	4	0	0	0	0	0	0	
34000	4	0	0	0	0	0	0	
35000	4	0	0	0	0	0	0	
36000	4	0	0	0	0	0	0	
37000	4	0	0	0	0	0	0	
38000	4	0	0	0	0	0	0	
39000	4	0	0	0	0	0	0	
40000	4	0	0	0	0	0	0	
