StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	26	26240	0	26240000000	0	512	512000000	
90000	26	22784	512	22784000000	512000000	2048	2048000000	
91000	26	18624	0	18624000000	0	1024	1024000000	
92000	26	15552	2944	15552000000	2944000000	1984	1984000000	
93000	26	9152	13440	9152000000	13440000000	576	576000000	
94000	26	21440	0	21440000000	0	2048	2048000000	
95000	26	26560	0	26560000000	0	1024	1024000000	
96000	26	32000	0	32000000000	0	0	0	
97000	26	30912	0	30912000000	0	0	0	
98000	26	31936	0	31936000000	0	0	0	
99000	26	31424	192	31424000000	192000000	0	0	
100000	26	28352	320	28352000000	320000000	0	0	
101000	26	31424	512	31424000000	512000000	0	0	
102000	26	31808	12352	31808000000	12352000000	0	0	
103000	26	4480	0	4480000000	0	0	0	
104000	26	0	0	0	0	64	64000000	
105000	26	0	0	0	0	192	192000000	
106000	26	0	0	0	0	320	320000000	
107000	26	0	0	0	0	192	192000000	
108000	26	0	0	0	0	384	384000000	
109000	26	0	0	0	0	192	192000000	
110000	26	11968	8256	11968000000	8256000000	320	320000000	
111000	26	24320	64	24320000000	64000000	192	192000000	
112000	26	27840	0	27840000000	0	192	192000000	
113000	26	30912	1664	30912000000	1664000000	0	0	
114000	26	31872	512	31872000000	512000000	0	0	
115000	26	29888	0	29888000000	0	0	0	
116000	26	31936	0	31936000000	0	0	0	
117000	26	31360	0	31360000000	0	0	0	
118000	26	31488	0	31488000000	0	0	0	
119000	26	25280	0	25280000000	0	0	0	
120000	26	1664	0	1664000000	0	0	0	
121000	26	0	0	0	0	0	0	
122000	26	0	0	0	0	0	0	
123000	26	0	0	0	0	0	0	
124000	26	0	0	0	0	0	0	
125000	26	1728	0	1728000000	0	0	0	
126000	26	22976	9216	22976000000	9216000000	0	0	
127000	26	22720	7168	22720000000	7168000000	0	0	
128000	26	31168	0	31168000000	0	0	0	
129000	26	31936	0	31936000000	0	0	0	
130000	26	31296	512	31296000000	512000000	0	0	
131000	26	31872	0	31872000000	0	0	0	
132000	26	26048	0	26048000000	0	0	0	
133000	26	29760	0	29760000000	0	0	0	
134000	26	0	0	0	0	0	0	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
