StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	21	20224	896	20224000000	896000000	0	0	
180000	21	31680	512	31680000000	512000000	0	0	
181000	21	15680	0	15680000000	0	0	0	
182000	21	16384	8192	16384000000	8192000000	0	0	
183000	21	23168	8192	23168000000	8192000000	0	0	
184000	21	31744	0	31744000000	0	0	0	
185000	21	22848	0	22848000000	0	0	0	
186000	21	31872	0	31872000000	0	0	0	
187000	21	31424	512	31424000000	512000000	0	0	
188000	21	31872	0	31872000000	0	0	0	
189000	21	31360	0	31360000000	0	0	0	
190000	21	31936	0	31936000000	0	0	0	
191000	21	31360	0	31360000000	0	0	0	
192000	21	11072	0	11072000000	0	0	0	
193000	21	8640	8192	8640000000	8192000000	0	0	
194000	21	31616	0	31616000000	0	0	0	
195000	21	31424	0	31424000000	0	0	0	
196000	21	31424	0	31424000000	0	0	0	
197000	21	32000	0	32000000000	0	0	0	
198000	21	31360	0	31360000000	0	0	0	
199000	21	31936	0	31936000000	0	0	0	
200000	21	27264	512	27264000000	512000000	0	0	
201000	21	31936	0	31936000000	0	0	0	
202000	21	20928	0	20928000000	0	0	0	
203000	21	0	0	0	0	0	0	
204000	21	0	0	0	0	0	0	
205000	21	0	0	0	0	0	0	
206000	21	0	0	0	0	0	0	
207000	21	16384	8192	16384000000	8192000000	0	0	
