StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	14	26240	0	26240000000	0	512	512000000	
90000	14	22784	512	22784000000	512000000	2048	2048000000	
91000	14	18560	0	18560000000	0	512	512000000	
92000	14	16384	2944	16384000000	2944000000	0	0	
93000	14	12352	13440	12352000000	13440000000	0	0	
94000	14	31616	0	31616000000	0	0	0	
95000	14	31232	0	31232000000	0	0	0	
96000	14	31808	0	31808000000	0	0	0	
97000	14	31296	512	31296000000	512000000	0	0	
98000	14	31872	0	31872000000	0	0	0	
99000	14	31424	192	31424000000	192000000	0	0	
100000	14	31872	320	31872000000	320000000	0	0	
101000	14	31360	0	31360000000	0	0	0	
102000	14	13824	12544	13824000000	12544000000	0	0	
103000	14	0	0	0	0	0	0	
104000	14	0	0	0	0	64	64000000	
105000	14	0	0	0	0	192	192000000	
106000	14	0	0	0	0	320	320000000	
107000	14	0	0	0	0	192	192000000	
108000	14	0	64	0	64000000	256	256000000	
109000	14	0	0	0	0	0	0	
110000	14	20096	8256	20096000000	8256000000	0	0	
111000	14	30336	0	30336000000	0	0	0	
112000	14	31936	0	31936000000	0	0	0	
113000	14	31488	1664	31488000000	1664000000	0	0	
114000	14	31936	512	31936000000	512000000	0	0	
115000	14	31296	0	31296000000	0	0	0	
116000	14	31872	0	31872000000	0	0	0	
117000	14	31488	0	31488000000	0	0	0	
118000	14	27264	0	27264000000	0	0	0	
119000	14	10816	0	10816000000	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	1728	0	1728000000	0	0	0	
126000	14	22528	9216	22528000000	9216000000	0	0	
127000	14	25792	7168	25792000000	7168000000	0	0	
128000	14	29632	0	29632000000	0	0	0	
129000	14	31744	0	31744000000	0	0	0	
130000	14	31360	512	31360000000	512000000	0	0	
131000	14	32000	0	32000000000	0	0	0	
132000	14	31296	0	31296000000	0	0	0	
133000	14	23424	0	23424000000	0	0	0	
134000	14	0	0	0	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
