StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	22	18432	0	18432000000	0	512	512000000	
41000	22	24640	512	24640000000	512000000	1536	1536000000	
42000	22	24512	0	24512000000	0	1536	1536000000	
43000	22	0	320	0	320000000	1536	1536000000	
44000	22	9472	704	9472000000	704000000	1536	1536000000	
45000	22	6912	7680	6912000000	7680000000	1536	1536000000	
46000	22	11008	8576	11008000000	8576000000	1536	1536000000	
47000	22	21888	0	21888000000	0	1792	1792000000	
48000	22	25856	0	25856000000	0	1280	1280000000	
49000	22	31936	0	31936000000	0	0	0	
50000	22	30912	512	30912000000	512000000	0	0	
51000	22	31936	0	31936000000	0	0	0	
52000	22	31488	0	31488000000	0	0	0	
53000	22	31936	0	31936000000	0	0	0	
54000	22	31424	0	31424000000	0	0	0	
55000	22	30272	0	30272000000	0	0	0	
56000	22	0	0	0	0	0	0	
57000	22	0	0	0	0	0	0	
58000	22	0	0	0	0	0	0	
59000	22	0	4608	0	4608000000	0	0	
60000	22	12672	8192	12672000000	8192000000	0	0	
61000	22	31552	3840	31552000000	3840000000	0	0	
62000	22	28608	0	28608000000	0	128	128000000	
63000	22	24384	0	24384000000	0	320	320000000	
64000	22	28224	0	28224000000	0	192	192000000	
65000	22	24128	512	24128000000	512000000	320	320000000	
66000	22	21120	0	21120000000	0	192	192000000	
67000	22	24704	64	24704000000	64000000	320	320000000	
68000	22	27776	0	27776000000	0	128	128000000	
69000	22	25600	0	25600000000	0	320	320000000	
70000	22	27520	0	27520000000	0	128	128000000	
71000	22	2240	0	2240000000	0	0	0	
72000	22	0	0	0	0	0	0	
73000	22	0	0	0	0	0	0	
74000	22	0	0	0	0	0	0	
75000	22	11392	512	11392000000	512000000	0	0	
76000	22	4992	7680	4992000000	7680000000	0	0	
77000	22	18240	8192	18240000000	8192000000	0	0	
78000	22	31360	0	31360000000	0	0	0	
79000	22	31488	0	31488000000	0	0	0	
80000	22	31872	512	31872000000	512000000	0	0	
81000	22	31424	0	31424000000	0	0	0	
82000	22	31872	0	31872000000	0	0	0	
83000	22	31296	448	31296000000	448000000	0	0	
84000	22	5568	0	5568000000	0	0	0	
85000	22	0	0	0	0	0	0	
86000	22	0	0	0	0	0	0	
87000	22	0	0	0	0	0	0	
88000	22	0	0	0	0	0	0	
89000	22	0	0	0	0	0	0	
