StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	7	20224	768	20224000000	768000000	0	0	
180000	7	31744	512	31744000000	512000000	0	0	
181000	7	15616	0	15616000000	0	0	0	
182000	7	16384	8192	16384000000	8192000000	0	0	
183000	7	23168	8192	23168000000	8192000000	0	0	
184000	7	31552	0	31552000000	0	0	0	
185000	7	22912	0	22912000000	0	0	0	
186000	7	31872	0	31872000000	0	0	0	
187000	7	31360	512	31360000000	512000000	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	31424	0	31424000000	0	0	0	
190000	7	32000	0	32000000000	0	0	0	
191000	7	31360	0	31360000000	0	0	0	
192000	7	11072	0	11072000000	0	0	0	
193000	7	8640	8192	8640000000	8192000000	0	0	
194000	7	31488	0	31488000000	0	0	0	
195000	7	31424	0	31424000000	0	0	0	
196000	7	31424	0	31424000000	0	0	0	
197000	7	32000	0	32000000000	0	0	0	
198000	7	31296	0	31296000000	0	0	0	
199000	7	31936	0	31936000000	0	0	0	
200000	7	27200	512	27200000000	512000000	0	0	
201000	7	31232	0	31232000000	0	0	0	
202000	7	21888	0	21888000000	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	0	0	0	0	0	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	16384	8192	16384000000	8192000000	0	0	
