StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	11	26368	0	26368000000	0	512	512000000	
90000	11	22720	512	22720000000	512000000	2048	2048000000	
91000	11	18496	0	18496000000	0	1024	1024000000	
92000	11	14400	2944	14400000000	2944000000	2048	2048000000	
93000	11	10304	13440	10304000000	13440000000	1024	1024000000	
94000	11	21504	0	21504000000	0	2048	2048000000	
95000	11	21248	0	21248000000	0	1152	1152000000	
96000	11	22464	0	22464000000	0	2176	2176000000	
97000	11	30400	512	30400000000	512000000	256	256000000	
98000	11	31936	0	31936000000	0	0	0	
99000	11	30912	192	30912000000	192000000	0	0	
100000	11	31936	320	31936000000	320000000	0	0	
101000	11	31488	0	31488000000	0	0	0	
102000	11	31872	12864	31872000000	12864000000	0	0	
103000	11	16576	0	16576000000	0	0	0	
104000	11	0	0	0	0	64	64000000	
105000	11	0	0	0	0	192	192000000	
106000	11	0	0	0	0	320	320000000	
107000	11	0	0	0	0	192	192000000	
108000	11	0	64	0	64000000	384	384000000	
109000	11	0	0	0	0	192	192000000	
110000	11	11904	8192	11904000000	8192000000	320	320000000	
111000	11	23296	0	23296000000	0	192	192000000	
112000	11	28096	0	28096000000	0	192	192000000	
113000	11	30784	832	30784000000	832000000	0	0	
114000	11	32000	512	32000000000	512000000	0	0	
115000	11	30720	0	30720000000	0	0	0	
116000	11	31936	0	31936000000	0	0	0	
117000	11	31296	0	31296000000	0	0	0	
118000	11	31488	0	31488000000	0	0	0	
119000	11	25728	0	25728000000	0	0	0	
120000	11	1280	0	1280000000	0	0	0	
121000	11	0	0	0	0	0	0	
122000	11	0	0	0	0	0	0	
123000	11	0	0	0	0	0	0	
124000	11	0	0	0	0	0	0	
125000	11	1728	0	1728000000	0	0	0	
126000	11	22528	9216	22528000000	9216000000	0	0	
127000	11	25600	7168	25600000000	7168000000	0	0	
128000	11	29568	0	29568000000	0	0	0	
129000	11	31808	0	31808000000	0	0	0	
130000	11	31488	512	31488000000	512000000	0	0	
131000	11	31936	0	31936000000	0	0	0	
132000	11	31296	0	31296000000	0	0	0	
133000	11	23552	0	23552000000	0	0	0	
134000	11	0	0	0	0	0	0	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
