StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	15	18432	0	18432000000	0	512	512000000	
41000	15	24704	512	24704000000	512000000	1536	1536000000	
42000	15	23360	128	23360000000	128000000	1536	1536000000	
43000	15	1088	192	1088000000	192000000	1536	1536000000	
44000	15	8384	640	8384000000	640000000	1536	1536000000	
45000	15	8000	7680	8000000000	7680000000	1024	1024000000	
46000	15	17408	8704	17408000000	8704000000	0	0	
47000	15	31744	0	31744000000	0	0	0	
48000	15	30912	0	30912000000	0	0	0	
49000	15	31872	0	31872000000	0	0	0	
50000	15	31488	512	31488000000	512000000	0	0	
51000	15	31872	0	31872000000	0	0	0	
52000	15	31488	0	31488000000	0	0	0	
53000	15	31872	0	31872000000	0	0	0	
54000	15	31360	0	31360000000	0	0	0	
55000	15	8640	0	8640000000	0	0	0	
56000	15	0	0	0	0	0	0	
57000	15	0	0	0	0	0	0	
58000	15	0	0	0	0	0	0	
59000	15	0	4480	0	4480000000	0	0	
60000	15	12608	8192	12608000000	8192000000	0	0	
61000	15	31488	3840	31488000000	3840000000	0	0	
62000	15	25728	0	25728000000	0	128	128000000	
63000	15	24576	0	24576000000	0	320	320000000	
64000	15	28480	512	28480000000	512000000	192	192000000	
65000	15	24896	0	24896000000	0	320	320000000	
66000	15	24000	0	24000000000	0	192	192000000	
67000	15	23680	0	23680000000	0	320	320000000	
68000	15	22464	0	22464000000	0	192	192000000	
69000	15	24512	0	24512000000	0	320	320000000	
70000	15	20544	0	20544000000	0	192	192000000	
71000	15	15040	0	15040000000	0	320	320000000	
72000	15	512	0	512000000	0	192	192000000	
73000	15	0	0	0	0	256	256000000	
74000	15	0	0	0	0	128	128000000	
75000	15	11392	512	11392000000	512000000	0	0	
76000	15	4992	7680	4992000000	7680000000	0	0	
77000	15	18240	8192	18240000000	8192000000	0	0	
78000	15	30784	128	30784000000	128000000	0	0	
79000	15	31424	0	31424000000	0	0	0	
80000	15	31872	512	31872000000	512000000	0	0	
81000	15	31488	0	31488000000	0	0	0	
82000	15	31936	0	31936000000	0	0	0	
83000	15	31360	768	31360000000	768000000	0	0	
84000	15	6016	0	6016000000	0	0	0	
85000	15	0	0	0	0	0	0	
86000	15	0	0	0	0	0	0	
87000	15	0	0	0	0	0	0	
88000	15	0	0	0	0	0	0	
89000	15	0	0	0	0	0	0	
