StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	27	18240	0	18240000000	0	512	512000000	
41000	27	25664	512	25664000000	512000000	1536	1536000000	
42000	27	23680	64	23680000000	64000000	512	512000000	
43000	27	0	256	0	256000000	0	0	
44000	27	13312	896	13312000000	896000000	0	0	
45000	27	3264	7680	3264000000	7680000000	0	0	
46000	27	17216	8576	17216000000	8576000000	0	0	
47000	27	31808	0	31808000000	0	0	0	
48000	27	31360	0	31360000000	0	0	0	
49000	27	31872	0	31872000000	0	0	0	
50000	27	31424	512	31424000000	512000000	0	0	
51000	27	31936	0	31936000000	0	0	0	
52000	27	31552	0	31552000000	0	0	0	
53000	27	31872	0	31872000000	0	0	0	
54000	27	31360	0	31360000000	0	0	0	
55000	27	8064	0	8064000000	0	0	0	
56000	27	0	0	0	0	0	0	
57000	27	0	0	0	0	0	0	
58000	27	0	0	0	0	0	0	
59000	27	0	4544	0	4544000000	0	0	
60000	27	12608	8192	12608000000	8192000000	0	0	
61000	27	31552	3520	31552000000	3520000000	0	0	
62000	27	23680	0	23680000000	0	256	256000000	
63000	27	24704	0	24704000000	0	320	320000000	
64000	27	24192	0	24192000000	0	192	192000000	
65000	27	24960	0	24960000000	0	320	320000000	
66000	27	23808	512	23808000000	512000000	192	192000000	
67000	27	23808	0	23808000000	0	320	320000000	
68000	27	24000	0	24000000000	0	192	192000000	
69000	27	21184	64	21184000000	64000000	256	256000000	
70000	27	29312	64	29312000000	64000000	0	0	
71000	27	14720	0	14720000000	0	0	0	
72000	27	0	0	0	0	0	0	
73000	27	0	0	0	0	0	0	
74000	27	0	0	0	0	0	0	
75000	27	11392	512	11392000000	512000000	0	0	
76000	27	4992	7680	4992000000	7680000000	0	0	
77000	27	18240	8192	18240000000	8192000000	0	0	
78000	27	31360	0	31360000000	0	0	0	
79000	27	31360	0	31360000000	0	0	0	
80000	27	31872	512	31872000000	512000000	0	0	
81000	27	31488	0	31488000000	0	0	0	
82000	27	31872	0	31872000000	0	0	0	
83000	27	31360	768	31360000000	768000000	0	0	
84000	27	5568	0	5568000000	0	0	0	
85000	27	0	0	0	0	0	0	
86000	27	0	0	0	0	0	0	
87000	27	0	0	0	0	0	0	
88000	27	0	0	0	0	0	0	
89000	27	0	0	0	0	0	0	
