StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	17	20160	768	20160000000	768000000	0	0	
180000	17	31680	512	31680000000	512000000	0	0	
181000	17	15744	0	15744000000	0	0	0	
182000	17	16384	8192	16384000000	8192000000	0	0	
183000	17	23232	8192	23232000000	8192000000	0	0	
184000	17	31680	0	31680000000	0	0	0	
185000	17	22848	0	22848000000	0	0	0	
186000	17	31872	0	31872000000	0	0	0	
187000	17	31424	512	31424000000	512000000	0	0	
188000	17	31936	0	31936000000	0	0	0	
189000	17	31360	0	31360000000	0	0	0	
190000	17	31936	0	31936000000	0	0	0	
191000	17	31360	0	31360000000	0	0	0	
192000	17	11008	0	11008000000	0	0	0	
193000	17	8640	8192	8640000000	8192000000	0	0	
194000	17	31680	0	31680000000	0	0	0	
195000	17	31488	0	31488000000	0	0	0	
196000	17	31424	0	31424000000	0	0	0	
197000	17	32000	0	32000000000	0	0	0	
198000	17	31360	0	31360000000	0	0	0	
199000	17	32000	0	32000000000	0	0	0	
200000	17	26944	512	26944000000	512000000	0	0	
201000	17	31872	0	31872000000	0	0	0	
202000	17	21120	0	21120000000	0	0	0	
203000	17	0	0	0	0	0	0	
204000	17	0	0	0	0	0	0	
205000	17	0	0	0	0	0	0	
206000	17	0	0	0	0	0	0	
207000	17	16384	8192	16384000000	8192000000	0	0	
