StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	19	28800	0	28800000000	0	0	0	
90000	19	31872	512	31872000000	512000000	0	0	
91000	19	6912	0	6912000000	0	0	0	
92000	19	16384	2944	16384000000	2944000000	0	0	
93000	19	11776	13440	11776000000	13440000000	0	0	
94000	19	31680	0	31680000000	0	0	0	
95000	19	31360	0	31360000000	0	0	0	
96000	19	31744	0	31744000000	0	0	0	
97000	19	31424	512	31424000000	512000000	0	0	
98000	19	31936	0	31936000000	0	0	0	
99000	19	31424	192	31424000000	192000000	0	0	
100000	19	31744	320	31744000000	320000000	0	0	
101000	19	31488	0	31488000000	0	0	0	
102000	19	14080	12096	14080000000	12096000000	0	0	
103000	19	0	0	0	0	0	0	
104000	19	0	0	0	0	0	0	
105000	19	0	0	0	0	0	0	
106000	19	0	0	0	0	0	0	
107000	19	0	0	0	0	0	0	
108000	19	0	0	0	0	0	0	
109000	19	0	0	0	0	0	0	
110000	19	20032	8192	20032000000	8192000000	0	0	
111000	19	31040	0	31040000000	0	0	0	
112000	19	31680	0	31680000000	0	0	0	
113000	19	31232	832	31232000000	832000000	0	0	
114000	19	31936	512	31936000000	512000000	0	0	
115000	19	31424	0	31424000000	0	0	0	
116000	19	31872	0	31872000000	0	0	0	
117000	19	31552	0	31552000000	0	0	0	
118000	19	27264	0	27264000000	0	0	0	
119000	19	10560	0	10560000000	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	0	0	0	0	0	0	
124000	19	0	0	0	0	0	0	
125000	19	1728	0	1728000000	0	0	0	
126000	19	22976	9216	22976000000	9216000000	0	0	
127000	19	25152	7168	25152000000	7168000000	0	0	
128000	19	31360	0	31360000000	0	0	0	
129000	19	31872	0	31872000000	0	0	0	
130000	19	31232	512	31232000000	512000000	0	0	
131000	19	31872	0	31872000000	0	0	0	
132000	19	24768	0	24768000000	0	0	0	
133000	19	28544	0	28544000000	0	0	0	
134000	19	0	0	0	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
