StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	4	18496	0	18496000000	0	512	512000000	
41000	4	24640	512	24640000000	512000000	1536	1536000000	
42000	4	24448	0	24448000000	0	1536	1536000000	
43000	4	0	0	0	0	1536	1536000000	
44000	4	9536	512	9536000000	512000000	1536	1536000000	
45000	4	6848	7680	6848000000	7680000000	1536	1536000000	
46000	4	12224	8192	12224000000	8192000000	1536	1536000000	
47000	4	21760	0	21760000000	0	1792	1792000000	
48000	4	25344	0	25344000000	0	1280	1280000000	
49000	4	24192	0	24192000000	0	1984	1984000000	
50000	4	24512	512	24512000000	512000000	1088	1088000000	
51000	4	22912	0	22912000000	0	2048	2048000000	
52000	4	26816	0	26816000000	0	1024	1024000000	
53000	4	22848	1088	22848000000	1088000000	2048	2048000000	
54000	4	27008	0	27008000000	0	1024	1024000000	
55000	4	22656	0	22656000000	0	2112	2112000000	
56000	4	26816	0	26816000000	0	1088	1088000000	
57000	4	21568	0	21568000000	0	2176	2176000000	
58000	4	0	0	0	0	1152	1152000000	
59000	4	0	4288	0	4288000000	128	128000000	
60000	4	12736	8192	12736000000	8192000000	0	0	
61000	4	31552	3456	31552000000	3456000000	0	0	
62000	4	27968	0	27968000000	0	128	128000000	
63000	4	24320	0	24320000000	0	320	320000000	
64000	4	26112	0	26112000000	0	192	192000000	
65000	4	23872	0	23872000000	0	320	320000000	
66000	4	25600	0	25600000000	0	192	192000000	
67000	4	23680	0	23680000000	0	320	320000000	
68000	4	18432	0	18432000000	0	192	192000000	
69000	4	18880	512	18880000000	512000000	320	320000000	
70000	4	25920	0	25920000000	0	128	128000000	
71000	4	17216	0	17216000000	0	320	320000000	
72000	4	2240	0	2240000000	0	192	192000000	
73000	4	0	0	0	0	320	320000000	
74000	4	0	64	0	64000000	192	192000000	
75000	4	5312	512	5312000000	512000000	320	320000000	
76000	4	11072	7680	11072000000	7680000000	192	192000000	
77000	4	17536	8192	17536000000	8192000000	192	192000000	
78000	4	25728	0	25728000000	0	256	256000000	
79000	4	26496	0	26496000000	0	192	192000000	
80000	4	27136	512	27136000000	512000000	192	192000000	
81000	4	24512	0	24512000000	0	256	256000000	
82000	4	26816	0	26816000000	0	256	256000000	
83000	4	28096	384	28096000000	384000000	128	128000000	
84000	4	28480	0	28480000000	0	0	0	
85000	4	8320	0	8320000000	0	0	0	
86000	4	0	0	0	0	0	0	
87000	4	0	0	0	0	0	0	
88000	4	0	0	0	0	0	0	
89000	4	0	0	0	0	0	0	
