StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	18	17344	0	17344000000	0	640	640000000	
41000	18	24256	512	24256000000	512000000	1536	1536000000	
42000	18	24064	64	24064000000	64000000	1536	1536000000	
43000	18	1920	256	1920000000	256000000	1408	1408000000	
44000	18	8384	704	8384000000	704000000	1664	1664000000	
45000	18	8384	7680	8384000000	7680000000	512	512000000	
46000	18	17024	8768	17024000000	8768000000	0	0	
47000	18	31744	0	31744000000	0	0	0	
48000	18	30976	0	30976000000	0	0	0	
49000	18	31808	0	31808000000	0	0	0	
50000	18	31424	576	31424000000	576000000	0	0	
51000	18	32000	0	32000000000	0	0	0	
52000	18	31424	0	31424000000	0	0	0	
53000	18	31872	0	31872000000	0	0	0	
54000	18	31360	0	31360000000	0	0	0	
55000	18	8640	0	8640000000	0	0	0	
56000	18	0	0	0	0	0	0	
57000	18	0	0	0	0	0	0	
58000	18	0	0	0	0	0	0	
59000	18	0	4160	0	4160000000	0	0	
60000	18	12864	8192	12864000000	8192000000	0	0	
61000	18	31296	3712	31296000000	3712000000	0	0	
62000	18	28608	0	28608000000	0	128	128000000	
63000	18	24576	0	24576000000	0	320	320000000	
64000	18	28544	512	28544000000	512000000	192	192000000	
65000	18	23808	0	23808000000	0	320	320000000	
66000	18	27520	0	27520000000	0	192	192000000	
67000	18	23680	0	23680000000	0	320	320000000	
68000	18	24448	0	24448000000	0	192	192000000	
69000	18	16960	0	16960000000	0	256	256000000	
70000	18	27200	0	27200000000	0	128	128000000	
71000	18	9024	0	9024000000	0	0	0	
72000	18	0	0	0	0	0	0	
73000	18	0	0	0	0	0	0	
74000	18	0	0	0	0	0	0	
75000	18	11392	512	11392000000	512000000	0	0	
76000	18	4992	7680	4992000000	7680000000	0	0	
77000	18	18304	8192	18304000000	8192000000	0	0	
78000	18	31424	0	31424000000	0	0	0	
79000	18	31424	0	31424000000	0	0	0	
80000	18	31872	512	31872000000	512000000	0	0	
81000	18	31424	64	31424000000	64000000	0	0	
82000	18	31808	0	31808000000	0	0	0	
83000	18	31296	384	31296000000	384000000	0	0	
84000	18	5568	0	5568000000	0	0	0	
85000	18	0	0	0	0	0	0	
86000	18	0	0	0	0	0	0	
87000	18	0	0	0	0	0	0	
88000	18	0	0	0	0	0	0	
89000	18	0	0	0	0	0	0	
