StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	30	18432	0	18432000000	0	512	512000000	
41000	30	24576	512	24576000000	512000000	1536	1536000000	
42000	30	24192	64	24192000000	64000000	1536	1536000000	
43000	30	384	256	384000000	256000000	1024	1024000000	
44000	30	13440	704	13440000000	704000000	0	0	
45000	30	3072	7680	3072000000	7680000000	0	0	
46000	30	17280	8704	17280000000	8704000000	0	0	
47000	30	31872	0	31872000000	0	0	0	
48000	30	31488	0	31488000000	0	0	0	
49000	30	31808	0	31808000000	0	0	0	
50000	30	31488	512	31488000000	512000000	0	0	
51000	30	31872	0	31872000000	0	0	0	
52000	30	31488	0	31488000000	0	0	0	
53000	30	31936	0	31936000000	0	0	0	
54000	30	31296	0	31296000000	0	0	0	
55000	30	8000	0	8000000000	0	0	0	
56000	30	0	0	0	0	0	0	
57000	30	0	0	0	0	0	0	
58000	30	0	0	0	0	0	0	
59000	30	0	4352	0	4352000000	0	0	
60000	30	12864	8192	12864000000	8192000000	0	0	
61000	30	31616	3648	31616000000	3648000000	0	0	
62000	30	28928	0	28928000000	0	128	128000000	
63000	30	24448	0	24448000000	0	320	320000000	
64000	30	27840	512	27840000000	512000000	192	192000000	
65000	30	23744	0	23744000000	0	320	320000000	
66000	30	23360	0	23360000000	0	192	192000000	
67000	30	23744	0	23744000000	0	320	320000000	
68000	30	21056	0	21056000000	0	192	192000000	
69000	30	25280	0	25280000000	0	320	320000000	
70000	30	30208	0	30208000000	0	64	64000000	
71000	30	5440	0	5440000000	0	0	0	
72000	30	0	64	0	64000000	0	0	
73000	30	0	0	0	0	0	0	
74000	30	0	0	0	0	0	0	
75000	30	11392	512	11392000000	512000000	0	0	
76000	30	4992	7680	4992000000	7680000000	0	0	
77000	30	18304	8192	18304000000	8192000000	0	0	
78000	30	31360	0	31360000000	0	0	0	
79000	30	31488	0	31488000000	0	0	0	
80000	30	31872	512	31872000000	512000000	0	0	
81000	30	31424	0	31424000000	0	0	0	
82000	30	32000	0	32000000000	0	0	0	
83000	30	31296	384	31296000000	384000000	0	0	
84000	30	5376	0	5376000000	0	0	0	
85000	30	0	0	0	0	0	0	
86000	30	0	0	0	0	0	0	
87000	30	0	0	0	0	0	0	
88000	30	0	0	0	0	0	0	
89000	30	0	0	0	0	0	0	
