StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	12	18240	0	18240000000	0	512	512000000	
41000	12	24640	512	24640000000	512000000	1536	1536000000	
42000	12	24448	192	24448000000	192000000	1536	1536000000	
43000	12	256	192	256000000	192000000	1408	1408000000	
44000	12	12864	640	12864000000	640000000	1152	1152000000	
45000	12	3712	7680	3712000000	7680000000	0	0	
46000	12	17216	8704	17216000000	8704000000	0	0	
47000	12	31872	0	31872000000	0	0	0	
48000	12	31424	0	31424000000	0	0	0	
49000	12	31808	0	31808000000	0	0	0	
50000	12	31488	512	31488000000	512000000	0	0	
51000	12	31872	0	31872000000	0	0	0	
52000	12	31424	0	31424000000	0	0	0	
53000	12	31936	0	31936000000	0	0	0	
54000	12	31360	0	31360000000	0	0	0	
55000	12	8064	0	8064000000	0	0	0	
56000	12	0	0	0	0	0	0	
57000	12	0	0	0	0	0	0	
58000	12	0	0	0	0	0	0	
59000	12	0	4416	0	4416000000	0	0	
60000	12	12800	8192	12800000000	8192000000	0	0	
61000	12	31552	3776	31552000000	3776000000	0	0	
62000	12	28416	0	28416000000	0	128	128000000	
63000	12	24512	0	24512000000	0	384	384000000	
64000	12	27200	512	27200000000	512000000	128	128000000	
65000	12	24896	0	24896000000	0	320	320000000	
66000	12	19840	0	19840000000	0	192	192000000	
67000	12	24704	0	24704000000	0	320	320000000	
68000	12	27328	0	27328000000	0	128	128000000	
69000	12	25728	0	25728000000	0	320	320000000	
70000	12	24384	0	24384000000	0	128	128000000	
71000	12	7168	0	7168000000	0	384	384000000	
72000	12	0	0	0	0	192	192000000	
73000	12	0	0	0	0	320	320000000	
74000	12	0	0	0	0	128	128000000	
75000	12	11392	512	11392000000	512000000	0	0	
76000	12	4992	7680	4992000000	7680000000	0	0	
77000	12	18176	8192	18176000000	8192000000	0	0	
78000	12	30912	0	30912000000	0	0	0	
79000	12	31424	0	31424000000	0	0	0	
80000	12	31872	512	31872000000	512000000	0	0	
81000	12	31488	0	31488000000	0	0	0	
82000	12	31936	0	31936000000	0	0	0	
83000	12	31296	384	31296000000	384000000	0	0	
84000	12	6080	0	6080000000	0	0	0	
85000	12	0	0	0	0	0	0	
86000	12	0	0	0	0	0	0	
87000	12	0	0	0	0	0	0	
88000	12	0	0	0	0	0	0	
89000	12	0	0	0	0	0	0	
