StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	31	24576	0	24576000000	0	1024	1024000000	
139000	31	23424	640	23424000000	640000000	2048	2048000000	
140000	31	19584	0	19584000000	0	1024	1024000000	
141000	31	2496	448	2496000000	448000000	0	0	
142000	31	13888	8192	13888000000	8192000000	0	0	
143000	31	11456	8192	11456000000	8192000000	0	0	
144000	31	30720	0	30720000000	0	0	0	
145000	31	31936	512	31936000000	512000000	0	0	
146000	31	31424	0	31424000000	0	0	0	
147000	31	31872	0	31872000000	0	0	0	
148000	31	31552	512	31552000000	512000000	0	0	
149000	31	31808	0	31808000000	0	0	0	
150000	31	31360	0	31360000000	0	0	0	
151000	31	29120	0	29120000000	0	0	0	
152000	31	17408	0	17408000000	0	0	0	
153000	31	0	0	0	0	0	0	
154000	31	0	0	0	0	0	0	
155000	31	0	0	0	0	0	0	
156000	31	0	2944	0	2944000000	0	0	
157000	31	0	1856	0	1856000000	0	0	
158000	31	0	0	0	0	0	0	
159000	31	12224	11776	12224000000	11776000000	64	64000000	
160000	31	25408	0	25408000000	0	256	256000000	
161000	31	23936	0	23936000000	0	192	192000000	
162000	31	21504	0	21504000000	0	256	256000000	
163000	31	24000	512	24000000000	512000000	256	256000000	
164000	31	26176	0	26176000000	0	256	256000000	
165000	31	24128	0	24128000000	0	256	256000000	
166000	31	25152	0	25152000000	0	320	320000000	
167000	31	27584	64	27584000000	64000000	192	192000000	
168000	31	32000	0	32000000000	0	0	0	
169000	31	30912	64	30912000000	64000000	0	0	
170000	31	5504	0	5504000000	0	0	0	
171000	31	0	0	0	0	0	0	
172000	31	0	0	0	0	0	0	
173000	31	0	0	0	0	0	0	
174000	31	0	0	0	0	0	0	
175000	31	896	0	896000000	0	0	0	
176000	31	15488	512	15488000000	512000000	0	0	
177000	31	0	7680	0	7680000000	0	0	
178000	31	0	0	0	0	0	0	
179000	31	0	768	0	768000000	0	0	
