StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	21	10560	8192	10560000000	8192000000	512	512000000	
12000	21	22784	0	22784000000	0	2048	2048000000	
13000	21	26688	0	26688000000	0	1024	1024000000	
14000	21	22784	512	22784000000	512000000	2048	2048000000	
15000	21	26816	0	26816000000	0	1024	1024000000	
16000	21	22592	0	22592000000	0	2112	2112000000	
17000	21	26816	0	26816000000	0	1088	1088000000	
18000	21	22528	0	22528000000	0	2176	2176000000	
19000	21	22720	0	22720000000	0	256	256000000	
20000	21	8832	0	8832000000	0	0	0	
21000	21	0	192	0	192000000	0	0	
22000	21	0	320	0	320000000	0	0	
23000	21	0	0	0	0	0	0	
24000	21	0	12672	0	12672000000	64	64000000	
25000	21	0	0	0	0	192	192000000	
26000	21	0	0	0	0	320	320000000	
27000	21	0	0	0	0	192	192000000	
28000	21	0	64	0	64000000	320	320000000	
29000	21	0	64	0	64000000	192	192000000	
30000	21	0	0	0	0	384	384000000	
31000	21	0	0	0	0	192	192000000	
32000	21	0	1664	0	1664000000	192	192000000	
33000	21	0	0	0	0	0	0	
34000	21	0	0	0	0	0	0	
35000	21	0	0	0	0	0	0	
36000	21	0	0	0	0	0	0	
37000	21	0	0	0	0	0	0	
38000	21	0	0	0	0	0	0	
39000	21	0	0	0	0	0	0	
40000	21	0	0	0	0	0	0	
