StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	13	25408	0	25408000000	0	1024	1024000000	
139000	13	29504	640	29504000000	640000000	512	512000000	
140000	13	12672	0	12672000000	0	0	0	
141000	13	2496	320	2496000000	320000000	0	0	
142000	13	13888	8192	13888000000	8192000000	0	0	
143000	13	11520	8192	11520000000	8192000000	0	0	
144000	13	31168	64	31168000000	64000000	0	0	
145000	13	31872	448	31872000000	448000000	0	0	
146000	13	31424	0	31424000000	0	0	0	
147000	13	31936	0	31936000000	0	0	0	
148000	13	31424	512	31424000000	512000000	0	0	
149000	13	32000	0	32000000000	0	0	0	
150000	13	31360	0	31360000000	0	0	0	
151000	13	29120	0	29120000000	0	0	0	
152000	13	16832	0	16832000000	0	0	0	
153000	13	0	0	0	0	0	0	
154000	13	0	0	0	0	0	0	
155000	13	0	0	0	0	0	0	
156000	13	0	2432	0	2432000000	0	0	
157000	13	0	1600	0	1600000000	0	0	
158000	13	0	0	0	0	0	0	
159000	13	12160	11968	12160000000	11968000000	64	64000000	
160000	13	25536	0	25536000000	0	256	256000000	
161000	13	25856	0	25856000000	0	192	192000000	
162000	13	26176	0	26176000000	0	256	256000000	
163000	13	22400	0	22400000000	0	256	256000000	
164000	13	26240	0	26240000000	0	256	256000000	
165000	13	19008	512	19008000000	512000000	256	256000000	
166000	13	26048	0	26048000000	0	320	320000000	
167000	13	26816	0	26816000000	0	192	192000000	
168000	13	31808	0	31808000000	0	0	0	
169000	13	30912	0	30912000000	0	0	0	
170000	13	5568	0	5568000000	0	0	0	
171000	13	0	0	0	0	0	0	
172000	13	0	0	0	0	0	0	
173000	13	0	0	0	0	0	0	
174000	13	0	0	0	0	0	0	
175000	13	832	128	832000000	128000000	0	0	
176000	13	15552	512	15552000000	512000000	0	0	
177000	13	0	7680	0	7680000000	0	0	
178000	13	0	0	0	0	0	0	
179000	13	0	768	0	768000000	0	0	
