StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	2	18432	0	18432000000	0	512	512000000	
41000	2	24640	512	24640000000	512000000	1536	1536000000	
42000	2	23424	128	23424000000	128000000	1536	1536000000	
43000	2	1088	192	1088000000	192000000	1536	1536000000	
44000	2	8384	704	8384000000	704000000	1536	1536000000	
45000	2	8000	7680	8000000000	7680000000	1536	1536000000	
46000	2	16320	8576	16320000000	8576000000	1536	1536000000	
47000	2	27648	0	27648000000	0	0	0	
48000	2	30848	0	30848000000	0	0	0	
49000	2	31872	0	31872000000	0	0	0	
50000	2	31488	0	31488000000	0	0	0	
51000	2	28352	512	28352000000	512000000	0	0	
52000	2	27392	0	27392000000	0	0	0	
53000	2	32000	0	32000000000	0	0	0	
54000	2	29248	0	29248000000	0	0	0	
55000	2	23488	0	23488000000	0	0	0	
56000	2	0	0	0	0	0	0	
57000	2	0	0	0	0	0	0	
58000	2	0	0	0	0	0	0	
59000	2	0	4416	0	4416000000	0	0	
60000	2	12672	8192	12672000000	8192000000	0	0	
61000	2	31680	3520	31680000000	3520000000	0	0	
62000	2	27200	0	27200000000	0	128	128000000	
63000	2	23872	0	23872000000	0	320	320000000	
64000	2	28224	512	28224000000	512000000	192	192000000	
65000	2	23808	0	23808000000	0	320	320000000	
66000	2	26496	0	26496000000	0	192	192000000	
67000	2	23872	0	23872000000	0	320	320000000	
68000	2	23104	0	23104000000	0	192	192000000	
69000	2	19712	0	19712000000	0	320	320000000	
70000	2	28736	0	28736000000	0	64	64000000	
71000	2	9152	0	9152000000	0	0	0	
72000	2	0	0	0	0	0	0	
73000	2	0	0	0	0	0	0	
74000	2	0	64	0	64000000	0	0	
75000	2	11392	512	11392000000	512000000	0	0	
76000	2	4992	7680	4992000000	7680000000	0	0	
77000	2	18048	8192	18048000000	8192000000	0	0	
78000	2	31296	0	31296000000	0	0	0	
79000	2	31424	0	31424000000	0	0	0	
80000	2	31872	512	31872000000	512000000	0	0	
81000	2	31424	0	31424000000	0	0	0	
82000	2	31936	0	31936000000	0	0	0	
83000	2	31296	384	31296000000	384000000	0	0	
84000	2	5824	0	5824000000	0	0	0	
85000	2	0	0	0	0	0	0	
86000	2	0	0	0	0	0	0	
87000	2	0	0	0	0	0	0	
88000	2	0	0	0	0	0	0	
89000	2	0	0	0	0	0	0	
