StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	18	26176	0	26176000000	0	512	512000000	
90000	18	22848	512	22848000000	512000000	2048	2048000000	
91000	18	18560	0	18560000000	0	1024	1024000000	
92000	18	14400	2944	14400000000	2944000000	2048	2048000000	
93000	18	10304	13440	10304000000	13440000000	1024	1024000000	
94000	18	21632	0	21632000000	0	2048	2048000000	
95000	18	28992	0	28992000000	0	640	640000000	
96000	18	22400	0	22400000000	0	2176	2176000000	
97000	18	26624	0	26624000000	0	1152	1152000000	
98000	18	22464	0	22464000000	0	2176	2176000000	
99000	18	18752	512	18752000000	512000000	1024	1024000000	
100000	18	22208	512	22208000000	512000000	2048	2048000000	
101000	18	28096	0	28096000000	0	1024	1024000000	
102000	18	31872	12672	31872000000	12672000000	0	0	
103000	18	30912	0	30912000000	0	0	0	
104000	18	16384	0	16384000000	0	64	64000000	
105000	18	0	0	0	0	192	192000000	
106000	18	0	0	0	0	320	320000000	
107000	18	0	0	0	0	192	192000000	
108000	18	0	0	0	0	384	384000000	
109000	18	0	0	0	0	192	192000000	
110000	18	13376	12352	13376000000	12352000000	256	256000000	
111000	18	27072	0	27072000000	0	192	192000000	
112000	18	26048	0	26048000000	0	256	256000000	
113000	18	26048	1664	26048000000	1664000000	192	192000000	
114000	18	25728	512	25728000000	512000000	320	320000000	
115000	18	26112	0	26112000000	0	192	192000000	
116000	18	27264	0	27264000000	0	256	256000000	
117000	18	26112	0	26112000000	0	192	192000000	
118000	18	23936	0	23936000000	0	256	256000000	
119000	18	27008	0	27008000000	0	256	256000000	
120000	18	24448	0	24448000000	0	256	256000000	
121000	18	5440	0	5440000000	0	128	128000000	
122000	18	0	0	0	0	0	0	
123000	18	0	0	0	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	1728	0	1728000000	0	0	0	
126000	18	22464	9216	22464000000	9216000000	0	0	
127000	18	23104	7168	23104000000	7168000000	0	0	
128000	18	31232	0	31232000000	0	0	0	
129000	18	31616	0	31616000000	0	0	0	
130000	18	31360	512	31360000000	512000000	0	0	
131000	18	31680	0	31680000000	0	0	0	
132000	18	22272	0	22272000000	0	0	0	
133000	18	32000	0	32000000000	0	0	0	
134000	18	2048	0	2048000000	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
