StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	12	24512	0	24512000000	0	1024	1024000000	
139000	12	24064	640	24064000000	640000000	1728	1728000000	
140000	12	19008	0	19008000000	0	1344	1344000000	
141000	12	1344	320	1344000000	320000000	1984	1984000000	
142000	12	15040	8192	15040000000	8192000000	64	64000000	
143000	12	11776	8192	11776000000	8192000000	0	0	
144000	12	32640	64	32640000000	64000000	0	0	
145000	12	33920	384	33920000000	384000000	0	0	
146000	12	33728	0	33728000000	0	0	0	
147000	12	33920	0	33920000000	0	0	0	
148000	12	33536	576	33536000000	576000000	0	0	
149000	12	34048	0	34048000000	0	0	0	
150000	12	33280	0	33280000000	0	0	0	
151000	12	30720	0	30720000000	0	0	0	
152000	12	18560	0	18560000000	0	0	0	
153000	12	0	0	0	0	0	0	
154000	12	0	0	0	0	0	0	
155000	12	0	0	0	0	0	0	
156000	12	0	2560	0	2560000000	0	0	
157000	12	0	1856	0	1856000000	0	0	
158000	12	0	0	0	0	0	0	
159000	12	12160	12032	12160000000	12032000000	64	64000000	
160000	12	25536	0	25536000000	0	256	256000000	
161000	12	22592	0	22592000000	0	192	192000000	
162000	12	25024	0	25024000000	0	256	256000000	
163000	12	22400	512	22400000000	512000000	256	256000000	
164000	12	26176	0	26176000000	0	256	256000000	
165000	12	24192	0	24192000000	0	256	256000000	
166000	12	24832	0	24832000000	0	320	320000000	
167000	12	25600	0	25600000000	0	192	192000000	
168000	12	24960	0	24960000000	0	320	320000000	
169000	12	23680	0	23680000000	0	192	192000000	
170000	12	17664	0	17664000000	0	320	320000000	
171000	12	3712	0	3712000000	0	192	192000000	
172000	12	0	0	0	0	0	0	
173000	12	0	0	0	0	0	0	
174000	12	0	0	0	0	0	0	
175000	12	832	64	832000000	64000000	0	0	
176000	12	15552	512	15552000000	512000000	0	0	
177000	12	0	7680	0	7680000000	0	0	
178000	12	0	0	0	0	0	0	
179000	12	0	384	0	384000000	0	0	
