StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	1	24576	0	24576000000	0	1024	1024000000	
139000	1	22464	576	22464000000	576000000	2048	2048000000	
140000	1	20544	0	20544000000	0	1024	1024000000	
141000	1	2496	384	2496000000	384000000	512	512000000	
142000	1	13888	8192	13888000000	8192000000	0	0	
143000	1	11456	8192	11456000000	8192000000	0	0	
144000	1	30720	0	30720000000	0	0	0	
145000	1	32000	448	32000000000	448000000	0	0	
146000	1	31360	0	31360000000	0	0	0	
147000	1	31872	0	31872000000	0	0	0	
148000	1	31424	512	31424000000	512000000	0	0	
149000	1	31936	0	31936000000	0	0	0	
150000	1	31424	0	31424000000	0	0	0	
151000	1	29056	0	29056000000	0	0	0	
152000	1	17408	0	17408000000	0	0	0	
153000	1	0	0	0	0	0	0	
154000	1	0	0	0	0	0	0	
155000	1	0	0	0	0	0	0	
156000	1	0	2560	0	2560000000	0	0	
157000	1	0	1664	0	1664000000	0	0	
158000	1	0	0	0	0	0	0	
159000	1	12224	11776	12224000000	11776000000	64	64000000	
160000	1	25408	0	25408000000	0	256	256000000	
161000	1	25856	0	25856000000	0	192	192000000	
162000	1	26240	0	26240000000	0	256	256000000	
163000	1	27264	0	27264000000	0	192	192000000	
164000	1	31616	0	31616000000	0	64	64000000	
165000	1	26944	512	26944000000	512000000	0	0	
166000	1	31872	0	31872000000	0	0	0	
167000	1	30976	0	30976000000	0	0	0	
168000	1	31424	0	31424000000	0	0	0	
169000	1	8704	128	8704000000	128000000	0	0	
170000	1	0	0	0	0	0	0	
171000	1	0	0	0	0	0	0	
172000	1	0	0	0	0	0	0	
173000	1	0	0	0	0	0	0	
174000	1	0	0	0	0	0	0	
175000	1	832	0	832000000	0	0	0	
176000	1	15552	512	15552000000	512000000	0	0	
177000	1	0	7680	0	7680000000	0	0	
178000	1	0	0	0	0	0	0	
179000	1	0	768	0	768000000	0	0	
