StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	7	25600	0	25600000000	0	1024	1024000000	
139000	7	29568	576	29568000000	576000000	512	512000000	
140000	7	12480	0	12480000000	0	0	0	
141000	7	2496	512	2496000000	512000000	0	0	
142000	7	13888	8192	13888000000	8192000000	0	0	
143000	7	11392	8192	11392000000	8192000000	0	0	
144000	7	31296	0	31296000000	0	0	0	
145000	7	31808	384	31808000000	384000000	0	0	
146000	7	31360	0	31360000000	0	0	0	
147000	7	31872	0	31872000000	0	0	0	
148000	7	31360	512	31360000000	512000000	0	0	
149000	7	31936	0	31936000000	0	0	0	
150000	7	31424	0	31424000000	0	0	0	
151000	7	29056	0	29056000000	0	0	0	
152000	7	17152	0	17152000000	0	0	0	
153000	7	0	0	0	0	0	0	
154000	7	0	0	0	0	0	0	
155000	7	0	0	0	0	0	0	
156000	7	0	2432	0	2432000000	0	0	
157000	7	0	1792	0	1792000000	0	0	
158000	7	0	0	0	0	0	0	
159000	7	12160	11776	12160000000	11776000000	64	64000000	
160000	7	25408	0	25408000000	0	256	256000000	
161000	7	21440	0	21440000000	0	192	192000000	
162000	7	24960	0	24960000000	0	256	256000000	
163000	7	22592	512	22592000000	512000000	256	256000000	
164000	7	26176	0	26176000000	0	256	256000000	
165000	7	25280	0	25280000000	0	256	256000000	
166000	7	25792	0	25792000000	0	320	320000000	
167000	7	26880	0	26880000000	0	192	192000000	
168000	7	32000	0	32000000000	0	0	0	
169000	7	30848	0	30848000000	0	0	0	
170000	7	4992	0	4992000000	0	0	0	
171000	7	0	64	0	64000000	0	0	
172000	7	0	0	0	0	0	0	
173000	7	0	64	0	64000000	0	0	
174000	7	0	0	0	0	0	0	
175000	7	832	0	832000000	0	0	0	
176000	7	15552	512	15552000000	512000000	0	0	
177000	7	0	7680	0	7680000000	0	0	
178000	7	0	0	0	0	0	0	
179000	7	0	768	0	768000000	0	0	
