StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	9	24768	0	24768000000	0	1024	1024000000	
139000	9	22400	512	22400000000	512000000	2048	2048000000	
140000	9	20480	0	20480000000	0	1024	1024000000	
141000	9	0	512	0	512000000	2048	2048000000	
142000	9	16384	8192	16384000000	8192000000	1024	1024000000	
143000	9	9280	8192	9280000000	8192000000	1216	1216000000	
144000	9	26944	0	26944000000	0	1024	1024000000	
145000	9	22400	384	22400000000	384000000	2176	2176000000	
146000	9	26816	0	26816000000	0	1088	1088000000	
147000	9	27072	64	27072000000	64000000	1152	1152000000	
148000	9	30912	448	30912000000	448000000	0	0	
149000	9	32000	0	32000000000	0	0	0	
150000	9	31040	0	31040000000	0	0	0	
151000	9	31936	0	31936000000	0	0	0	
152000	9	31424	0	31424000000	0	0	0	
153000	9	8896	0	8896000000	0	0	0	
154000	9	0	0	0	0	0	0	
155000	9	0	0	0	0	0	0	
156000	9	0	2624	0	2624000000	0	0	
157000	9	0	1792	0	1792000000	0	0	
158000	9	0	0	0	0	0	0	
159000	9	16256	12416	16256000000	12416000000	64	64000000	
160000	9	25472	0	25472000000	0	256	256000000	
161000	9	25792	0	25792000000	0	192	192000000	
162000	9	26176	0	26176000000	0	256	256000000	
163000	9	22208	0	22208000000	0	256	256000000	
164000	9	26048	0	26048000000	0	256	256000000	
165000	9	21504	512	21504000000	512000000	256	256000000	
166000	9	25600	0	25600000000	0	320	320000000	
167000	9	23040	0	23040000000	0	192	192000000	
168000	9	24960	0	24960000000	0	320	320000000	
169000	9	26688	0	26688000000	0	192	192000000	
170000	9	15168	0	15168000000	0	320	320000000	
171000	9	3712	0	3712000000	0	192	192000000	
172000	9	0	0	0	0	0	0	
173000	9	0	128	0	128000000	0	0	
174000	9	0	0	0	0	0	0	
175000	9	832	0	832000000	0	0	0	
176000	9	15552	512	15552000000	512000000	0	0	
177000	9	0	7680	0	7680000000	0	0	
178000	9	0	0	0	0	0	0	
179000	9	0	768	0	768000000	0	0	
