StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	24	18304	0	18304000000	0	512	512000000	
41000	24	24640	512	24640000000	512000000	1536	1536000000	
42000	24	24512	128	24512000000	128000000	1536	1536000000	
43000	24	128	192	128000000	192000000	1408	1408000000	
44000	24	8384	704	8384000000	704000000	1664	1664000000	
45000	24	9216	7680	9216000000	7680000000	1536	1536000000	
46000	24	9152	8640	9152000000	8640000000	832	832000000	
47000	24	21120	0	21120000000	0	704	704000000	
48000	24	30912	0	30912000000	0	0	0	
49000	24	31872	0	31872000000	0	0	0	
50000	24	30912	512	30912000000	512000000	0	0	
51000	24	32000	0	32000000000	0	0	0	
52000	24	31296	0	31296000000	0	0	0	
53000	24	31936	0	31936000000	0	0	0	
54000	24	31360	0	31360000000	0	0	0	
55000	24	26880	0	26880000000	0	0	0	
56000	24	0	0	0	0	0	0	
57000	24	0	0	0	0	0	0	
58000	24	0	0	0	0	0	0	
59000	24	0	4352	0	4352000000	0	0	
60000	24	12480	8192	12480000000	8192000000	0	0	
61000	24	31616	3648	31616000000	3648000000	0	0	
62000	24	28544	0	28544000000	0	128	128000000	
63000	24	24640	0	24640000000	0	320	320000000	
64000	24	28032	512	28032000000	512000000	192	192000000	
65000	24	24000	0	24000000000	0	320	320000000	
66000	24	24576	0	24576000000	0	192	192000000	
67000	24	23680	0	23680000000	0	320	320000000	
68000	24	23808	0	23808000000	0	192	192000000	
69000	24	20160	64	20160000000	64000000	320	320000000	
70000	24	23680	0	23680000000	0	128	128000000	
71000	24	13312	0	13312000000	0	320	320000000	
72000	24	0	0	0	0	192	192000000	
73000	24	0	0	0	0	320	320000000	
74000	24	0	0	0	0	128	128000000	
75000	24	11392	512	11392000000	512000000	0	0	
76000	24	4992	7680	4992000000	7680000000	0	0	
77000	24	18304	8192	18304000000	8192000000	0	0	
78000	24	30848	0	30848000000	0	0	0	
79000	24	31424	0	31424000000	0	0	0	
80000	24	31872	512	31872000000	512000000	0	0	
81000	24	31424	0	31424000000	0	0	0	
82000	24	31936	0	31936000000	0	0	0	
83000	24	31360	448	31360000000	448000000	0	0	
84000	24	5952	0	5952000000	0	0	0	
85000	24	0	0	0	0	0	0	
86000	24	0	0	0	0	0	0	
87000	24	0	0	0	0	0	0	
88000	24	0	0	0	0	0	0	
89000	24	0	0	0	0	0	0	
