StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	15	24640	0	24640000000	0	1024	1024000000	
139000	15	23424	704	23424000000	704000000	2048	2048000000	
140000	15	19520	0	19520000000	0	1024	1024000000	
141000	15	768	320	768000000	320000000	1856	1856000000	
142000	15	15616	8192	15616000000	8192000000	704	704000000	
143000	15	9664	8192	9664000000	8192000000	1024	1024000000	
144000	15	30784	64	30784000000	64000000	0	0	
145000	15	31872	448	31872000000	448000000	0	0	
146000	15	30912	0	30912000000	0	0	0	
147000	15	31936	192	31936000000	192000000	0	0	
148000	15	31360	320	31360000000	320000000	0	0	
149000	15	31872	0	31872000000	0	0	0	
150000	15	31424	0	31424000000	0	0	0	
151000	15	31872	0	31872000000	0	0	0	
152000	15	16960	0	16960000000	0	0	0	
153000	15	0	0	0	0	0	0	
154000	15	0	0	0	0	0	0	
155000	15	0	0	0	0	0	0	
156000	15	0	2560	0	2560000000	0	0	
157000	15	0	1472	0	1472000000	0	0	
158000	15	0	0	0	0	0	0	
159000	15	12160	12288	12160000000	12288000000	64	64000000	
160000	15	25408	0	25408000000	0	256	256000000	
161000	15	22080	0	22080000000	0	192	192000000	
162000	15	24960	0	24960000000	0	256	256000000	
163000	15	22400	512	22400000000	512000000	256	256000000	
164000	15	26176	0	26176000000	0	256	256000000	
165000	15	23552	0	23552000000	0	256	256000000	
166000	15	25856	0	25856000000	0	320	320000000	
167000	15	22848	0	22848000000	0	192	192000000	
168000	15	24960	0	24960000000	0	320	320000000	
169000	15	26688	0	26688000000	0	192	192000000	
170000	15	17664	0	17664000000	0	320	320000000	
171000	15	3776	0	3776000000	0	192	192000000	
172000	15	0	0	0	0	0	0	
173000	15	0	0	0	0	0	0	
174000	15	0	0	0	0	0	0	
175000	15	1344	64	1344000000	64000000	0	0	
176000	15	23232	768	23232000000	768000000	0	0	
177000	15	0	7744	0	7744000000	0	0	
178000	15	0	0	0	0	0	0	
179000	15	0	768	0	768000000	0	0	
