StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	30	24768	0	24768000000	0	1024	1024000000	
139000	30	23232	576	23232000000	576000000	2048	2048000000	
140000	30	19584	0	19584000000	0	1024	1024000000	
141000	30	2496	384	2496000000	384000000	512	512000000	
142000	30	13888	8192	13888000000	8192000000	0	0	
143000	30	11456	8192	11456000000	8192000000	0	0	
144000	30	30784	0	30784000000	0	0	0	
145000	30	31872	448	31872000000	448000000	0	0	
146000	30	31424	0	31424000000	0	0	0	
147000	30	31872	0	31872000000	0	0	0	
148000	30	31488	512	31488000000	512000000	0	0	
149000	30	31936	0	31936000000	0	0	0	
150000	30	31360	0	31360000000	0	0	0	
151000	30	29120	0	29120000000	0	0	0	
152000	30	17344	0	17344000000	0	0	0	
153000	30	0	0	0	0	0	0	
154000	30	0	0	0	0	0	0	
155000	30	0	0	0	0	0	0	
156000	30	0	2816	0	2816000000	0	0	
157000	30	0	1856	0	1856000000	0	0	
158000	30	0	0	0	0	0	0	
159000	30	12160	11968	12160000000	11968000000	64	64000000	
160000	30	25344	0	25344000000	0	256	256000000	
161000	30	25920	0	25920000000	0	192	192000000	
162000	30	25984	0	25984000000	0	256	256000000	
163000	30	22400	0	22400000000	0	256	256000000	
164000	30	26112	0	26112000000	0	256	256000000	
165000	30	19904	512	19904000000	512000000	256	256000000	
166000	30	25920	0	25920000000	0	320	320000000	
167000	30	26816	64	26816000000	64000000	192	192000000	
168000	30	31552	0	31552000000	0	0	0	
169000	30	30592	0	30592000000	0	0	0	
170000	30	5824	0	5824000000	0	0	0	
171000	30	0	0	0	0	0	0	
172000	30	0	0	0	0	0	0	
173000	30	0	0	0	0	0	0	
174000	30	0	0	0	0	0	0	
175000	30	896	0	896000000	0	0	0	
176000	30	15488	512	15488000000	512000000	0	0	
177000	30	0	7680	0	7680000000	0	0	
178000	30	0	0	0	0	0	0	
179000	30	0	384	0	384000000	0	0	
