StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	3	18304	0	18304000000	0	512	512000000	
41000	3	24640	512	24640000000	512000000	1536	1536000000	
42000	3	24512	64	24512000000	64000000	1536	1536000000	
43000	3	128	256	128000000	256000000	1536	1536000000	
44000	3	13504	704	13504000000	704000000	512	512000000	
45000	3	3008	7680	3008000000	7680000000	0	0	
46000	3	17216	8640	17216000000	8640000000	0	0	
47000	3	31936	0	31936000000	0	0	0	
48000	3	31424	0	31424000000	0	0	0	
49000	3	31808	0	31808000000	0	0	0	
50000	3	31488	512	31488000000	512000000	0	0	
51000	3	31872	0	31872000000	0	0	0	
52000	3	31360	0	31360000000	0	0	0	
53000	3	31936	0	31936000000	0	0	0	
54000	3	31360	0	31360000000	0	0	0	
55000	3	8128	0	8128000000	0	0	0	
56000	3	0	0	0	0	0	0	
57000	3	0	0	0	0	0	0	
58000	3	0	0	0	0	0	0	
59000	3	0	4416	0	4416000000	0	0	
60000	3	12672	8192	12672000000	8192000000	0	0	
61000	3	31488	3712	31488000000	3712000000	0	0	
62000	3	26560	0	26560000000	0	128	128000000	
63000	3	24640	0	24640000000	0	320	320000000	
64000	3	28480	512	28480000000	512000000	192	192000000	
65000	3	24896	0	24896000000	0	320	320000000	
66000	3	23552	0	23552000000	0	192	192000000	
67000	3	23616	0	23616000000	0	320	320000000	
68000	3	25408	0	25408000000	0	192	192000000	
69000	3	19392	0	19392000000	0	320	320000000	
70000	3	28736	0	28736000000	0	64	64000000	
71000	3	9088	0	9088000000	0	0	0	
72000	3	0	0	0	0	0	0	
73000	3	0	0	0	0	0	0	
74000	3	0	128	0	128000000	0	0	
75000	3	11392	512	11392000000	512000000	0	0	
76000	3	4992	7680	4992000000	7680000000	0	0	
77000	3	18432	8192	18432000000	8192000000	0	0	
78000	3	30976	0	30976000000	0	0	0	
79000	3	31296	0	31296000000	0	0	0	
80000	3	31936	512	31936000000	512000000	0	0	
81000	3	31424	0	31424000000	0	0	0	
82000	3	31872	0	31872000000	0	0	0	
83000	3	31488	768	31488000000	768000000	0	0	
84000	3	5696	0	5696000000	0	0	0	
85000	3	0	0	0	0	0	0	
86000	3	0	0	0	0	0	0	
87000	3	0	0	0	0	0	0	
88000	3	0	0	0	0	0	0	
89000	3	0	0	0	0	0	0	
