StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	19	20160	832	20160000000	832000000	0	0	
180000	19	31680	512	31680000000	512000000	0	0	
181000	19	15744	0	15744000000	0	0	0	
182000	19	16384	8192	16384000000	8192000000	0	0	
183000	19	23104	8192	23104000000	8192000000	0	0	
184000	19	31872	0	31872000000	0	0	0	
185000	19	22848	0	22848000000	0	0	0	
186000	19	31872	0	31872000000	0	0	0	
187000	19	31360	512	31360000000	512000000	0	0	
188000	19	31872	0	31872000000	0	0	0	
189000	19	31424	0	31424000000	0	0	0	
190000	19	31936	0	31936000000	0	0	0	
191000	19	31296	0	31296000000	0	0	0	
192000	19	11072	0	11072000000	0	0	0	
193000	19	8640	8192	8640000000	8192000000	0	0	
194000	19	31616	0	31616000000	0	0	0	
195000	19	31424	0	31424000000	0	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	31936	0	31936000000	0	0	0	
198000	19	31360	0	31360000000	0	0	0	
199000	19	31872	0	31872000000	0	0	0	
200000	19	27136	512	27136000000	512000000	0	0	
201000	19	31936	0	31936000000	0	0	0	
202000	19	21184	0	21184000000	0	0	0	
203000	19	0	0	0	0	0	0	
204000	19	0	0	0	0	0	0	
205000	19	0	0	0	0	0	0	
206000	19	0	0	0	0	0	0	
207000	19	16384	8192	16384000000	8192000000	0	0	
