StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	26	18624	0	18624000000	0	512	512000000	
41000	26	24704	512	24704000000	512000000	1536	1536000000	
42000	26	23296	64	23296000000	64000000	1536	1536000000	
43000	26	960	256	960000000	256000000	1536	1536000000	
44000	26	9536	704	9536000000	704000000	1536	1536000000	
45000	26	8064	7680	8064000000	7680000000	1536	1536000000	
46000	26	9024	8640	9024000000	8640000000	832	832000000	
47000	26	18816	0	18816000000	0	1216	1216000000	
48000	26	30976	0	30976000000	0	0	0	
49000	26	31872	0	31872000000	0	0	0	
50000	26	30912	512	30912000000	512000000	0	0	
51000	26	31936	0	31936000000	0	0	0	
52000	26	31296	0	31296000000	0	0	0	
53000	26	31872	0	31872000000	0	0	0	
54000	26	31424	0	31424000000	0	0	0	
55000	26	29312	0	29312000000	0	0	0	
56000	26	0	0	0	0	0	0	
57000	26	0	0	0	0	0	0	
58000	26	0	0	0	0	0	0	
59000	26	0	4288	0	4288000000	0	0	
60000	26	12480	8192	12480000000	8192000000	0	0	
61000	26	31488	3712	31488000000	3712000000	0	0	
62000	26	28544	0	28544000000	0	128	128000000	
63000	26	24128	0	24128000000	0	384	384000000	
64000	26	28672	512	28672000000	512000000	128	128000000	
65000	26	24896	0	24896000000	0	320	320000000	
66000	26	19968	0	19968000000	0	192	192000000	
67000	26	24768	0	24768000000	0	320	320000000	
68000	26	27712	0	27712000000	0	128	128000000	
69000	26	24448	64	24448000000	64000000	320	320000000	
70000	26	25216	0	25216000000	0	128	128000000	
71000	26	6208	0	6208000000	0	384	384000000	
72000	26	0	0	0	0	192	192000000	
73000	26	0	0	0	0	320	320000000	
74000	26	0	0	0	0	128	128000000	
75000	26	11392	512	11392000000	512000000	0	0	
76000	26	4992	7680	4992000000	7680000000	0	0	
77000	26	18304	8192	18304000000	8192000000	0	0	
78000	26	30912	0	30912000000	0	0	0	
79000	26	31424	0	31424000000	0	0	0	
80000	26	31872	512	31872000000	512000000	0	0	
81000	26	31488	0	31488000000	0	0	0	
82000	26	31872	0	31872000000	0	0	0	
83000	26	31360	384	31360000000	384000000	0	0	
84000	26	5888	0	5888000000	0	0	0	
85000	26	0	0	0	0	0	0	
86000	26	0	0	0	0	0	0	
87000	26	0	0	0	0	0	0	
88000	26	0	0	0	0	0	0	
89000	26	0	0	0	0	0	0	
