StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	31	20288	768	20288000000	768000000	0	0	
180000	31	31744	512	31744000000	512000000	0	0	
181000	31	15552	0	15552000000	0	0	0	
182000	31	16384	8192	16384000000	8192000000	0	0	
183000	31	24384	8192	24384000000	8192000000	0	0	
184000	31	33856	0	33856000000	0	0	0	
185000	31	24576	0	24576000000	0	0	0	
186000	31	33920	0	33920000000	0	0	0	
187000	31	33280	576	33280000000	576000000	0	0	
188000	31	33856	0	33856000000	0	0	0	
189000	31	33344	0	33344000000	0	0	0	
190000	31	34112	0	34112000000	0	0	0	
191000	31	33024	0	33024000000	0	0	0	
192000	31	11776	0	11776000000	0	0	0	
193000	31	12800	12288	12800000000	12288000000	0	0	
194000	31	31616	0	31616000000	0	0	0	
195000	31	31424	0	31424000000	0	0	0	
196000	31	31424	0	31424000000	0	0	0	
197000	31	32000	0	32000000000	0	0	0	
198000	31	31424	512	31424000000	512000000	0	0	
199000	31	31936	0	31936000000	0	0	0	
200000	31	31424	0	31424000000	0	0	0	
201000	31	26880	0	26880000000	0	0	0	
202000	31	21760	0	21760000000	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	16384	8192	16384000000	8192000000	0	0	
