StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	24	28096	512	28096000000	512000000	0	0	
554000	24	31808	0	31808000000	0	0	0	
555000	24	31488	0	31488000000	0	0	0	
556000	24	31808	0	31808000000	0	0	0	
557000	24	31296	1024	31296000000	1024000000	0	0	
558000	24	31936	0	31936000000	0	0	0	
559000	24	31360	0	31360000000	0	0	0	
560000	24	31872	0	31872000000	0	0	0	
561000	24	16640	0	16640000000	0	0	0	
562000	24	17472	0	17472000000	0	0	0	
563000	24	31296	0	31296000000	0	0	0	
564000	24	31872	14336	31872000000	14336000000	0	0	
565000	24	31232	16896	31232000000	16896000000	0	0	
566000	24	19200	34304	19200000000	34304000000	0	0	
567000	24	0	0	0	0	0	0	
568000	24	27520	9728	27520000000	9728000000	0	0	
569000	24	9856	5120	9856000000	5120000000	0	0	
570000	24	27456	9728	27456000000	9728000000	0	0	
571000	24	1408	40960	1408000000	40960000000	0	0	
572000	24	31808	0	31808000000	0	0	0	
573000	24	20352	0	20352000000	0	0	0	
574000	24	31360	0	31360000000	0	0	0	
575000	24	27968	0	27968000000	0	0	0	
576000	24	17728	0	17728000000	0	0	0	
577000	24	27840	0	27840000000	0	0	0	
578000	24	31872	0	31872000000	0	0	0	
579000	24	22144	0	22144000000	0	0	0	
580000	24	32000	0	32000000000	0	0	0	
581000	24	29184	0	29184000000	0	0	0	
582000	24	31424	0	31424000000	0	0	0	
583000	24	31424	0	31424000000	0	0	0	
584000	24	31872	0	31872000000	0	0	0	
585000	24	31424	0	31424000000	0	0	0	
586000	24	31360	0	31360000000	0	0	0	
587000	24	31872	0	31872000000	0	0	0	
588000	24	31488	0	31488000000	0	0	0	
589000	24	31936	0	31936000000	0	0	0	
590000	24	31488	0	31488000000	0	0	0	
591000	24	31936	0	31936000000	0	0	0	
592000	24	31424	0	31424000000	0	0	0	
593000	24	31936	0	31936000000	0	0	0	
594000	24	31488	0	31488000000	0	0	0	
595000	24	31936	0	31936000000	0	0	0	
596000	24	31488	0	31488000000	0	0	0	
597000	24	31936	0	31936000000	0	0	0	
598000	24	31424	0	31424000000	0	0	0	
599000	24	31808	0	31808000000	0	0	0	
600000	24	31552	0	31552000000	0	0	0	
601000	24	31872	0	31872000000	0	0	0	
602000	24	31488	0	31488000000	0	0	0	
603000	24	32000	0	32000000000	0	0	0	
604000	24	31424	0	31424000000	0	0	0	
605000	24	31936	1024	31936000000	1024000000	0	0	
606000	24	31488	0	31488000000	0	0	0	
607000	24	31744	0	31744000000	0	0	0	
608000	24	18496	0	18496000000	0	0	0	
609000	24	0	0	0	0	0	0	
610000	24	0	0	0	0	0	0	
611000	24	0	0	0	0	0	0	
612000	24	0	0	0	0	0	0	
613000	24	16384	16256	16384000000	16256000000	0	0	
614000	24	21440	128	21440000000	128000000	0	0	
615000	24	31680	0	31680000000	0	0	0	
616000	24	31360	0	31360000000	0	0	0	
617000	24	31872	0	31872000000	0	0	0	
618000	24	31488	0	31488000000	0	0	0	
619000	24	31872	0	31872000000	0	0	0	
620000	24	31424	0	31424000000	0	0	0	
621000	24	31936	0	31936000000	0	0	0	
622000	24	31424	0	31424000000	0	0	0	
623000	24	31936	0	31936000000	0	0	0	
624000	24	31488	0	31488000000	0	0	0	
625000	24	31552	0	31552000000	0	0	0	
626000	24	32000	0	32000000000	0	0	0	
627000	24	31488	0	31488000000	0	0	0	
628000	24	32000	0	32000000000	0	0	0	
629000	24	31488	0	31488000000	0	0	0	
630000	24	31872	0	31872000000	0	0	0	
631000	24	31360	0	31360000000	0	0	0	
632000	24	31936	0	31936000000	0	0	0	
633000	24	31424	0	31424000000	0	0	0	
634000	24	31872	0	31872000000	0	0	0	
635000	24	31552	0	31552000000	0	0	0	
636000	24	31872	0	31872000000	0	0	0	
637000	24	31360	0	31360000000	0	0	0	
638000	24	32000	0	32000000000	0	0	0	
639000	24	31488	0	31488000000	0	0	0	
640000	24	31936	0	31936000000	0	0	0	
641000	24	31424	1024	31424000000	1024000000	0	0	
642000	24	31936	0	31936000000	0	0	0	
643000	24	31488	0	31488000000	0	0	0	
644000	24	32000	0	32000000000	0	0	0	
645000	24	31424	0	31424000000	0	0	0	
646000	24	31936	0	31936000000	0	0	0	
647000	24	29632	0	29632000000	0	0	0	
648000	24	0	0	0	0	0	0	
649000	24	0	0	0	0	0	0	
650000	24	25728	0	25728000000	0	0	0	
651000	24	31424	0	31424000000	0	0	0	
652000	24	31808	14336	31808000000	14336000000	0	0	
653000	24	31360	30720	31360000000	30720000000	0	0	
654000	24	10752	20480	10752000000	20480000000	0	0	
