StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	15	17792	0	17792000000	0	768	768000000	
432000	15	24384	0	24384000000	0	1024	1024000000	
433000	15	25408	0	25408000000	0	1024	1024000000	
434000	15	25600	0	25600000000	0	768	768000000	
435000	15	26368	1024	26368000000	1024000000	768	768000000	
436000	15	24448	0	24448000000	0	1024	1024000000	
437000	15	24832	0	24832000000	0	1024	1024000000	
438000	15	26240	0	26240000000	0	768	768000000	
439000	15	24896	0	24896000000	0	1024	1024000000	
440000	15	25792	0	25792000000	0	768	768000000	
441000	15	20544	0	20544000000	0	1216	1216000000	
442000	15	0	0	0	0	576	576000000	
443000	15	7744	0	7744000000	0	1280	1280000000	
444000	15	27776	0	27776000000	0	512	512000000	
445000	15	22912	2944	22912000000	2944000000	1280	1280000000	
446000	15	27520	12288	27520000000	12288000000	640	640000000	
447000	15	22848	11392	22848000000	11392000000	1280	1280000000	
448000	15	22272	13184	22272000000	13184000000	384	384000000	
449000	15	320	26112	320000000	26112000000	64	64000000	
450000	15	960	0	960000000	0	192	192000000	
451000	15	19584	0	19584000000	0	1280	1280000000	
452000	15	18496	512	18496000000	512000000	512	512000000	
453000	15	16384	6656	16384000000	6656000000	1024	1024000000	
454000	15	10240	6656	10240000000	6656000000	640	640000000	
455000	15	64	256	64000000	256000000	896	896000000	
456000	15	0	0	0	0	0	0	
457000	15	0	47424	0	47424000000	0	0	
458000	15	16320	4288	16320000000	4288000000	0	0	
459000	15	31872	0	31872000000	0	0	0	
460000	15	22272	0	22272000000	0	0	0	
461000	15	31936	0	31936000000	0	0	0	
462000	15	26176	0	26176000000	0	0	0	
463000	15	29760	128	29760000000	128000000	0	0	
464000	15	31424	0	31424000000	0	0	0	
465000	15	31872	0	31872000000	0	0	0	
466000	15	22080	0	22080000000	0	0	0	
467000	15	29888	0	29888000000	0	0	0	
