StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	30	17792	0	17792000000	0	768	768000000	
432000	30	24320	0	24320000000	0	1024	1024000000	
433000	30	25280	0	25280000000	0	1024	1024000000	
434000	30	25536	0	25536000000	0	768	768000000	
435000	30	24832	1088	24832000000	1088000000	1024	1024000000	
436000	30	26048	0	26048000000	0	768	768000000	
437000	30	24768	0	24768000000	0	1024	1024000000	
438000	30	26240	0	26240000000	0	768	768000000	
439000	30	24448	64	24448000000	64000000	1152	1152000000	
440000	30	26560	0	26560000000	0	640	640000000	
441000	30	20416	0	20416000000	0	1216	1216000000	
442000	30	0	256	0	256000000	576	576000000	
443000	30	9280	0	9280000000	0	1152	1152000000	
444000	30	30464	0	30464000000	0	128	128000000	
445000	30	31872	2560	31872000000	2560000000	0	0	
446000	30	30848	12288	30848000000	12288000000	0	0	
447000	30	27904	11456	27904000000	11456000000	0	0	
448000	30	704	13120	704000000	13120000000	0	0	
449000	30	3648	26112	3648000000	26112000000	0	0	
450000	30	29824	0	29824000000	0	0	0	
451000	30	24192	0	24192000000	0	0	0	
452000	30	8384	512	8384000000	512000000	0	0	
453000	30	0	6656	0	6656000000	0	0	
454000	30	0	6656	0	6656000000	0	0	
455000	30	0	192	0	192000000	0	0	
456000	30	0	0	0	0	0	0	
457000	30	0	47424	0	47424000000	0	0	
458000	30	15552	4288	15552000000	4288000000	0	0	
459000	30	31680	0	31680000000	0	0	0	
460000	30	21760	0	21760000000	0	0	0	
461000	30	32000	0	32000000000	0	0	0	
462000	30	31360	0	31360000000	0	0	0	
463000	30	27840	128	27840000000	128000000	0	0	
464000	30	31168	0	31168000000	0	0	0	
465000	30	31936	0	31936000000	0	0	0	
466000	30	22272	0	22272000000	0	0	0	
467000	30	29504	0	29504000000	0	0	0	
468000	30	31296	0	31296000000	0	0	0	
469000	30	31488	5632	31488000000	5632000000	0	0	
470000	30	27136	640	27136000000	640000000	256	256000000	
471000	30	24768	0	24768000000	0	256	256000000	
472000	30	22144	0	22144000000	0	256	256000000	
473000	30	25856	0	25856000000	0	256	256000000	
474000	30	22464	0	22464000000	0	320	320000000	
475000	30	26240	128	26240000000	128000000	192	192000000	
476000	30	20352	0	20352000000	0	320	320000000	
477000	30	25664	64	25664000000	64000000	256	256000000	
478000	30	24448	0	24448000000	0	320	320000000	
479000	30	29312	0	29312000000	0	128	128000000	
480000	30	31872	0	31872000000	0	0	0	
481000	30	25536	0	25536000000	0	0	0	
482000	30	31808	0	31808000000	0	0	0	
483000	30	31424	64	31424000000	64000000	0	0	
484000	30	31808	0	31808000000	0	0	0	
485000	30	31360	0	31360000000	0	0	0	
486000	30	31936	0	31936000000	0	0	0	
487000	30	31424	64	31424000000	64000000	0	0	
488000	30	31872	0	31872000000	0	0	0	
489000	30	31488	1600	31488000000	1600000000	0	0	
490000	30	32000	0	32000000000	0	0	0	
491000	30	31360	0	31360000000	0	0	0	
492000	30	31936	0	31936000000	0	0	0	
493000	30	31552	1024	31552000000	1024000000	0	0	
494000	30	31872	0	31872000000	0	0	0	
495000	30	31168	0	31168000000	0	0	0	
496000	30	27456	0	27456000000	0	0	0	
497000	30	0	0	0	0	0	0	
498000	30	0	0	0	0	0	0	
499000	30	0	0	0	0	0	0	
500000	30	0	0	0	0	0	0	
501000	30	0	0	0	0	0	0	
502000	30	0	0	0	0	0	0	
503000	30	0	0	0	0	0	0	
504000	30	0	0	0	0	0	0	
505000	30	0	0	0	0	0	0	
506000	30	0	0	0	0	0	0	
507000	30	12480	5888	12480000000	5888000000	0	0	
508000	30	25728	10496	25728000000	10496000000	0	0	
509000	30	22528	0	22528000000	0	0	0	
510000	30	31296	0	31296000000	0	0	0	
511000	30	31680	0	31680000000	0	0	0	
512000	30	31360	0	31360000000	0	0	0	
513000	30	31872	0	31872000000	0	0	0	
514000	30	28160	0	28160000000	0	0	0	
515000	30	31936	0	31936000000	0	0	0	
516000	30	31424	0	31424000000	0	0	0	
517000	30	31808	0	31808000000	0	0	0	
518000	30	29888	0	29888000000	0	0	0	
519000	30	31680	0	31680000000	0	0	0	
520000	30	31360	0	31360000000	0	0	0	
521000	30	31872	0	31872000000	0	0	0	
522000	30	31424	0	31424000000	0	0	0	
523000	30	31872	0	31872000000	0	0	0	
524000	30	31488	0	31488000000	0	0	0	
525000	30	31936	0	31936000000	0	0	0	
526000	30	31360	0	31360000000	0	0	0	
527000	30	31936	0	31936000000	0	0	0	
528000	30	31552	0	31552000000	0	0	0	
529000	30	31936	0	31936000000	0	0	0	
530000	30	31424	0	31424000000	0	0	0	
531000	30	31936	0	31936000000	0	0	0	
532000	30	31488	0	31488000000	0	0	0	
533000	30	31936	0	31936000000	0	0	0	
534000	30	31616	0	31616000000	0	0	0	
535000	30	32000	0	32000000000	0	0	0	
536000	30	31424	0	31424000000	0	0	0	
537000	30	31872	0	31872000000	0	0	0	
538000	30	31488	1024	31488000000	1024000000	0	0	
539000	30	31936	0	31936000000	0	0	0	
540000	30	31488	0	31488000000	0	0	0	
541000	30	31872	0	31872000000	0	0	0	
542000	30	12288	0	12288000000	0	0	0	
543000	30	0	0	0	0	0	0	
544000	30	0	0	0	0	0	0	
545000	30	0	0	0	0	0	0	
546000	30	5184	0	5184000000	0	0	0	
547000	30	31296	0	31296000000	0	0	0	
548000	30	31616	9728	31616000000	9728000000	0	0	
549000	30	31296	19264	31296000000	19264000000	0	0	
550000	30	31680	28672	31680000000	28672000000	0	0	
551000	30	0	7360	0	7360000000	0	0	
552000	30	0	0	0	0	0	0	
553000	30	0	512	0	512000000	0	0	
