StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	2	10944	0	10944000000	0	384	384000000	
268000	2	24384	0	24384000000	0	1152	1152000000	
269000	2	25536	0	25536000000	0	768	768000000	
270000	2	25280	0	25280000000	0	1024	1024000000	
271000	2	24960	1024	24960000000	1024000000	768	768000000	
272000	2	25856	0	25856000000	0	1024	1024000000	
273000	2	24960	0	24960000000	0	768	768000000	
274000	2	25024	0	25024000000	0	1024	1024000000	
275000	2	25664	0	25664000000	0	896	896000000	
276000	2	24704	0	24704000000	0	896	896000000	
277000	2	16256	0	16256000000	0	1024	1024000000	
278000	2	12672	0	12672000000	0	768	768000000	
279000	2	1792	0	1792000000	0	1024	1024000000	
280000	2	23808	0	23808000000	0	768	768000000	
281000	2	25792	7680	25792000000	7680000000	1024	1024000000	
282000	2	24960	0	24960000000	0	768	768000000	
283000	2	24448	11776	24448000000	11776000000	1152	1152000000	
284000	2	23808	18816	23808000000	18816000000	640	640000000	
285000	2	6464	27264	6464000000	27264000000	512	512000000	
286000	2	0	0	0	0	0	0	
287000	2	13440	0	13440000000	0	1088	1088000000	
288000	2	18624	512	18624000000	512000000	448	448000000	
289000	2	16320	16896	16320000000	16896000000	1024	1024000000	
290000	2	17664	10240	17664000000	10240000000	512	512000000	
291000	2	0	5184	0	5184000000	512	512000000	
292000	2	0	0	0	0	768	768000000	
293000	2	0	14784	0	14784000000	1024	1024000000	
294000	2	0	17920	0	17920000000	256	256000000	
295000	2	0	0	0	0	1280	1280000000	
296000	2	0	0	0	0	512	512000000	
297000	2	0	0	0	0	1280	1280000000	
298000	2	0	0	0	0	640	640000000	
299000	2	0	0	0	0	1344	1344000000	
300000	2	12672	0	12672000000	0	576	576000000	
301000	2	24320	0	24320000000	0	1024	1024000000	
302000	2	26176	0	26176000000	0	768	768000000	
303000	2	24064	0	24064000000	0	1280	1280000000	
304000	2	26816	0	26816000000	0	512	512000000	
305000	2	24192	0	24192000000	0	1280	1280000000	
306000	2	26560	0	26560000000	0	640	640000000	
307000	2	24448	960	24448000000	960000000	1152	1152000000	
308000	2	25728	0	25728000000	0	768	768000000	
309000	2	28928	0	28928000000	0	512	512000000	
310000	2	30848	0	30848000000	0	0	0	
311000	2	31936	0	31936000000	0	0	0	
312000	2	30976	0	30976000000	0	0	0	
313000	2	31488	0	31488000000	0	0	0	
314000	2	31936	0	31936000000	0	0	0	
315000	2	31488	0	31488000000	0	0	0	
316000	2	32000	0	32000000000	0	0	0	
317000	2	31488	1920	31488000000	1920000000	0	0	
318000	2	32000	2368	32000000000	2368000000	0	0	
319000	2	31424	0	31424000000	0	0	0	
320000	2	31936	704	31936000000	704000000	0	0	
321000	2	30720	12352	30720000000	12352000000	0	0	
322000	2	24704	0	24704000000	0	320	320000000	
323000	2	27264	0	27264000000	0	192	192000000	
324000	2	20928	0	20928000000	0	320	320000000	
325000	2	23872	0	23872000000	0	192	192000000	
326000	2	23424	0	23424000000	0	384	384000000	
327000	2	27072	0	27072000000	0	128	128000000	
328000	2	19200	0	19200000000	0	384	384000000	
329000	2	25600	0	25600000000	0	192	192000000	
330000	2	20928	0	20928000000	0	320	320000000	
331000	2	19264	0	19264000000	0	192	192000000	
332000	2	23360	0	23360000000	0	384	384000000	
333000	2	28544	0	28544000000	0	128	128000000	
334000	2	23232	1024	23232000000	1024000000	384	384000000	
335000	2	26112	384	26112000000	384000000	192	192000000	
336000	2	22400	0	22400000000	0	384	384000000	
337000	2	27008	0	27008000000	0	128	128000000	
338000	2	18688	384	18688000000	384000000	384	384000000	
339000	2	27520	0	27520000000	0	128	128000000	
340000	2	22016	0	22016000000	0	384	384000000	
341000	2	12672	0	12672000000	0	192	192000000	
342000	2	13056	0	13056000000	0	320	320000000	
343000	2	15104	0	15104000000	0	0	0	
344000	2	0	3968	0	3968000000	0	0	
345000	2	0	7936	0	7936000000	0	0	
346000	2	0	0	0	0	0	0	
347000	2	0	0	0	0	0	0	
348000	2	0	0	0	0	0	0	
349000	2	11392	6784	11392000000	6784000000	0	0	
350000	2	23808	9600	23808000000	9600000000	0	0	
351000	2	30208	0	30208000000	0	0	0	
352000	2	30720	0	30720000000	0	0	0	
353000	2	24128	0	24128000000	0	0	0	
354000	2	31424	0	31424000000	0	0	0	
355000	2	31936	0	31936000000	0	0	0	
356000	2	31360	0	31360000000	0	0	0	
357000	2	31936	0	31936000000	0	0	0	
358000	2	28288	0	28288000000	0	0	0	
359000	2	31872	0	31872000000	0	0	0	
360000	2	31424	0	31424000000	0	0	0	
361000	2	31872	0	31872000000	0	0	0	
362000	2	31488	0	31488000000	0	0	0	
363000	2	31936	0	31936000000	0	0	0	
364000	2	31488	0	31488000000	0	0	0	
365000	2	31936	0	31936000000	0	0	0	
366000	2	31424	0	31424000000	0	0	0	
367000	2	31744	0	31744000000	0	0	0	
368000	2	31360	0	31360000000	0	0	0	
369000	2	31936	0	31936000000	0	0	0	
370000	2	31360	0	31360000000	0	0	0	
371000	2	31936	0	31936000000	0	0	0	
372000	2	31360	0	31360000000	0	0	0	
373000	2	31936	0	31936000000	0	0	0	
374000	2	31552	0	31552000000	0	0	0	
375000	2	31936	0	31936000000	0	0	0	
376000	2	31488	0	31488000000	0	0	0	
377000	2	31872	0	31872000000	0	0	0	
378000	2	31360	0	31360000000	0	0	0	
379000	2	31936	0	31936000000	0	0	0	
380000	2	31552	1024	31552000000	1024000000	0	0	
381000	2	31936	0	31936000000	0	0	0	
382000	2	31488	0	31488000000	0	0	0	
383000	2	31936	0	31936000000	0	0	0	
384000	2	14016	0	14016000000	0	0	0	
385000	2	0	0	0	0	0	0	
386000	2	0	0	0	0	0	0	
387000	2	17024	0	17024000000	0	0	0	
388000	2	31040	0	31040000000	0	0	0	
389000	2	31808	10752	31808000000	10752000000	0	0	
390000	2	31296	27392	31296000000	27392000000	0	0	
391000	2	19904	26880	19904000000	26880000000	0	0	
392000	2	0	0	0	0	0	0	
393000	2	14336	512	14336000000	512000000	0	0	
394000	2	25472	0	25472000000	0	0	0	
395000	2	26240	3584	26240000000	3584000000	0	0	
396000	2	0	52224	0	52224000000	0	0	
397000	2	8832	9728	8832000000	9728000000	0	0	
398000	2	24768	0	24768000000	0	0	0	
399000	2	30976	0	30976000000	0	0	0	
400000	2	29504	0	29504000000	0	0	0	
401000	2	24064	0	24064000000	0	0	0	
402000	2	31936	0	31936000000	0	0	0	
403000	2	27840	0	27840000000	0	0	0	
404000	2	32000	0	32000000000	0	0	0	
405000	2	31424	0	31424000000	0	0	0	
406000	2	31936	0	31936000000	0	0	0	
407000	2	31360	0	31360000000	0	0	0	
408000	2	31936	0	31936000000	0	0	0	
409000	2	31424	0	31424000000	0	0	0	
410000	2	31936	0	31936000000	0	0	0	
411000	2	31424	0	31424000000	0	0	0	
412000	2	31808	0	31808000000	0	0	0	
413000	2	31488	0	31488000000	0	0	0	
414000	2	32000	0	32000000000	0	0	0	
415000	2	31424	0	31424000000	0	0	0	
416000	2	31872	0	31872000000	0	0	0	
417000	2	31616	0	31616000000	0	0	0	
418000	2	31936	0	31936000000	0	0	0	
419000	2	31360	0	31360000000	0	0	0	
420000	2	31808	0	31808000000	0	0	0	
421000	2	31488	1024	31488000000	1024000000	0	0	
422000	2	31936	0	31936000000	0	0	0	
423000	2	31552	0	31552000000	0	0	0	
424000	2	31936	0	31936000000	0	0	0	
425000	2	8384	0	8384000000	0	0	0	
426000	2	0	0	0	0	0	0	
427000	2	0	0	0	0	0	0	
428000	2	0	0	0	0	0	0	
429000	2	0	0	0	0	0	0	
430000	2	0	0	0	0	0	0	
431000	2	0	0	0	0	0	0	
